0	0	0	0	0	0	0	0	0	0	0	0	0	49	19	36	41	39	57	54	54	22	64	1	51	54	61	5	55	27	53	26	9	26	51	39	36	31	52	59	39	33	49	48	36	47	56	28	29	34	4	36	47	52	61	41	20	19	54	18	2	9	45	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	56	58	63	4	55	54	28	1	54	42	16	48	31	37	2	2	60	29	22	48	23	30	45	47	61	46	50	19	16	15	44	40	41	11	26	21	59	45	53	17	39	34	37	58	17	6	9	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	51	17	19	14	62	47	35	29	62	3	24	44	55	20	37	4	37	19	57	23	47	48	62	35	23	48	58	3	29	48	24	9	64	47	49	33	40	14	56	23	12	56	23	64	7	63	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	14	52	46	36	64	31	57	9	16	33	37	33	52	45	17	61	19	15	46	55	53	1	2	12	19	19	42	29	38	44	54	39	31	12	26	62	56	3	1	52	15	34	38	42	31	55	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	34	12	13	23	30	32	8	41	13	34	14	34	21	4	3	59	34	39	30	6	42	56	62	31	43	35	47	22	45	57	10	60	11	35	51	56	36	46	4	34	33	42	18	39	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	10	55	19	24	31	2	5	46	57	36	25	2	4	44	22	57	46	58	26	64	63	19	45	24	11	26	58	46	55	42	63	6	50	54	40	2	54	26	9	38	41	47	27	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	52	57	29	11	53	34	26	55	10	9	4	13	6	46	41	8	9	62	25	14	20	60	21	50	62	39	34	22	31	28	29	39	35	47	46	4	24	2	48	22	35	59	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	36	16	12	49	12	20	28	64	17	1	3	45	51	19	49	59	41	36	19	31	52	13	52	28	42	60	62	29	39	53	40	4	15	48	55	57	41	49	10	26	29	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	31	12	18	55	17	56	51	56	42	44	58	2	55	57	36	7	3	15	3	30	8	22	10	16	31	9	60	49	20	26	9	37	37	46	26	17	24	26	19	64	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	62	15	30	6	61	52	34	39	42	11	50	15	26	7	10	51	52	16	43	49	15	22	46	56	56	4	42	24	8	46	2	9	3	53	5	59	23	14	2	47	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	42	7	54	26	11	13	45	16	42	44	40	48	41	63	37	37	14	49	11	9	13	21	1	48	19	9	31	35	47	14	45	48	29	10	50	7	18	32	27	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	31	13	32	20	61	23	60	44	46	34	26	2	36	6	47	21	9	54	34	53	55	13	3	35	28	27	31	12	28	12	12	60	32	48	64	64	52	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	22	61	18	38	43	34	51	7	63	18	28	51	54	21	61	54	58	31	24	17	60	17	44	26	21	33	4	63	23	34	30	40	23	1	38	35	35	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	56	63	52	15	7	59	56	56	28	37	30	2	38	30	60	58	10	34	41	28	41	30	57	43	45	30	62	19	25	31	47	31	40	53	28	60	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	14	60	26	16	36	47	4	26	11	6	62	55	25	9	2	32	52	12	61	50	30	63	2	8	2	43	41	44	60	2	59	57	60	9	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	54	54	55	15	29	51	63	63	52	16	39	15	32	30	23	44	51	50	61	6	29	56	11	59	29	51	13	38	22	39	56	5	63	41	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	59	39	62	20	21	34	16	14	27	27	40	44	34	14	11	15	46	45	5	58	62	25	54	42	16	62	14	26	31	46	30	6	34	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	62	53	62	38	4	13	7	49	31	34	59	35	32	30	3	1	41	38	28	13	20	48	11	32	50	8	43	30	29	21	34	52	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	7	21	35	27	36	53	51	22	51	30	23	42	11	53	23	42	36	2	44	35	5	11	22	55	60	4	12	51	50	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	9	22	52	22	56	58	9	18	33	32	29	40	35	18	34	35	47	24	24	28	28	37	21	19	60	7	20	29	5	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	30	54	29	36	43	36	2	11	45	36	16	64	2	25	32	55	38	6	31	50	50	40	38	44	33	50	16	61	48	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	27	1	33	59	47	55	64	10	26	40	25	1	9	28	3	5	53	34	14	26	14	1	23	52	54	53	59	52	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	44	37	14	59	35	60	57	59	17	57	25	14	19	56	23	2	45	43	13	42	23	21	47	19	55	20	64	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	8	18	28	64	39	20	19	26	1	40	25	47	21	32	18	54	21	61	37	38	8	46	54	31	13	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	25	38	34	20	50	14	9	39	5	13	40	49	23	18	14	46	55	55	57	3	45	4	38	45	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	46	31	22	39	13	28	48	52	63	7	5	51	57	40	38	1	31	34	16	45	2	42	24	54	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	62	51	53	57	44	45	34	12	27	13	9	49	17	22	8	55	56	12	47	4	33	27	15	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	36	27	50	30	31	5	39	17	25	3	3	43	52	54	58	11	18	29	52	1	11	45	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	15	32	28	43	7	49	32	32	46	54	22	42	54	8	32	23	20	23	47	55	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	60	61	47	13	27	15	10	49	44	2	58	15	61	43	25	5	15	43	40	42	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	63	61	39	42	42	39	27	4	59	27	54	21	63	49	37	15	29	2	26	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	62	28	7	12	23	2	53	3	22	17	19	3	47	8	2	36	6	41	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	59	15	46	3	41	64	16	52	52	23	38	37	60	61	36	2	17	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	8	12	34	12	32	7	36	46	3	56	35	64	14	40	50	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	55	19	31	60	63	36	7	31	14	54	15	32	26	52	4	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	52	46	20	45	11	27	25	26	5	10	11	47	5	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	5	46	19	42	50	37	11	8	45	64	42	42	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	63	58	43	43	61	29	17	64	49	41	48	53	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	33	42	38	13	43	20	3	33	62	14	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	22	56	20	19	4	30	60	47	39	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	58	46	9	58	4	39	31	32	18	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	1	2	31	35	6	6	5	51	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	3	60	45	30	9	6	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	54	19	62	16	42	51	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	33	12	27	32	12	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	3	6	29	48	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	37	33	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	32	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
