0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	63	4	11	13	41	16	43	41	42	4	8	3	19	60	26	2	49	44	30	49	10	14	37	13	30	51	6	53	16	2	15	56	56	31	6	6	5	50	13	18	44	7	45	56	31	36	31	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	61	50	64	1	2	46	33	25	6	2	64	29	32	45	33	22	47	17	23	38	37	1	26	40	60	30	61	14	45	4	6	30	50	40	16	51	64	8	63	54	21	33	52	19	61	45	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	33	5	27	45	23	2	36	59	8	51	6	41	14	1	17	44	24	34	16	63	30	29	7	12	34	44	12	57	17	8	37	52	2	51	10	40	13	26	61	20	28	32	60	1	8	59	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	35	52	34	16	21	25	58	32	39	11	46	57	1	57	63	62	60	25	1	2	15	52	32	16	13	24	40	33	20	7	34	34	33	14	48	24	7	11	15	10	2	7	27	60	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	32	61	56	24	50	18	50	52	52	63	18	15	8	23	12	19	29	27	46	7	43	29	53	42	23	15	32	3	36	8	27	23	13	19	57	11	15	64	6	10	10	61	3	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	39	9	40	28	23	31	54	18	13	4	46	45	15	7	57	9	12	58	13	40	10	29	31	63	24	48	8	64	16	35	43	49	19	14	30	44	36	3	3	56	22	2	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	45	14	60	36	37	31	12	58	25	20	26	4	55	44	18	19	27	1	19	10	34	52	60	18	53	35	52	5	60	11	24	6	19	17	46	49	18	35	21	60	2	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	28	17	32	9	1	12	64	17	6	51	14	31	33	11	59	33	39	60	15	40	61	53	32	17	56	62	28	12	17	49	1	26	56	35	18	9	23	62	52	9	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	30	31	47	1	35	22	47	61	27	47	37	53	7	14	40	4	35	30	53	45	61	51	45	45	18	32	64	38	47	6	33	33	16	28	56	12	50	59	31	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	7	37	59	43	34	25	12	38	46	15	47	20	41	50	62	4	29	64	39	34	25	37	43	42	48	25	16	35	13	10	21	38	46	4	18	31	2	31	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	57	62	59	52	24	64	7	62	19	38	64	33	59	7	42	1	60	15	31	43	60	19	2	20	11	30	14	64	13	44	46	46	24	46	17	4	29	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	53	55	30	24	1	32	51	32	39	33	21	63	10	9	23	46	2	4	32	15	29	8	13	1	54	35	39	6	26	7	35	7	49	64	26	6	18	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	59	6	35	40	5	64	39	14	32	62	7	10	47	9	32	25	14	30	35	10	13	36	26	34	56	62	27	51	48	16	54	50	43	48	24	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	44	18	8	53	14	56	17	21	37	61	22	45	31	47	55	58	22	6	14	29	35	18	62	2	51	60	16	61	44	39	33	21	51	59	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	54	41	11	14	4	35	4	36	41	12	46	49	22	59	59	15	18	3	36	15	11	4	52	37	33	2	36	36	57	48	11	41	30	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	49	26	56	48	27	62	16	24	7	2	50	34	44	41	3	51	48	36	8	49	60	20	37	45	53	61	64	2	49	58	56	21	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	52	29	59	4	12	29	7	17	59	19	10	32	11	22	18	9	59	44	13	55	37	34	61	49	27	56	60	30	53	41	41	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	18	15	11	47	44	43	58	19	34	39	17	9	30	55	50	51	27	11	36	1	24	4	57	64	15	14	34	38	34	47	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	59	54	32	5	13	17	15	7	56	43	20	1	3	7	43	54	27	59	49	13	34	28	23	56	22	14	21	17	34	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	52	54	35	1	52	24	30	26	47	30	32	58	18	24	24	52	23	40	1	30	50	40	42	18	6	41	47	19	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	54	34	26	62	25	29	20	35	57	29	38	13	5	41	25	57	25	43	26	13	2	6	21	8	11	63	32	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	51	45	37	1	38	11	17	44	7	30	13	25	42	2	61	18	5	40	38	54	20	12	41	11	59	19	10	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	34	57	20	61	55	55	16	15	34	22	46	14	37	59	58	47	46	23	33	23	12	12	47	7	43	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	11	41	12	8	62	26	55	17	20	25	41	10	45	53	5	10	40	35	15	6	11	56	33	7	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	50	49	26	59	57	27	25	24	57	33	54	42	57	8	28	46	45	2	35	28	20	36	53	34	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	29	55	59	54	24	36	37	27	3	21	45	38	20	17	52	19	31	62	56	9	44	47	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	47	46	64	52	52	31	46	26	63	50	36	19	63	37	55	14	12	40	19	27	28	30	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	8	13	20	35	9	38	1	26	33	5	5	30	24	15	1	5	40	27	27	32	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	36	21	26	33	3	39	34	1	44	11	43	24	22	57	25	44	25	21	14	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	47	51	47	63	7	9	29	35	25	57	59	41	54	56	9	42	25	2	57	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	4	12	57	13	63	30	51	63	7	30	33	11	54	8	61	4	44	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	64	63	20	56	19	18	23	14	38	25	55	5	47	64	8	10	34	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	23	3	46	15	34	60	27	54	1	21	41	38	5	38	47	44	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	6	42	53	63	59	27	2	15	43	3	12	57	6	50	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	60	31	4	13	3	10	24	62	38	59	9	3	21	57	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	45	8	12	28	3	20	19	20	5	51	35	47	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	43	53	28	38	1	44	30	14	30	64	61	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	28	21	14	44	20	33	57	64	31	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	64	63	33	27	29	50	26	57	43	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	44	52	50	49	34	16	10	32	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	40	42	60	62	63	63	46	45	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	5	2	47	18	26	60	54	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	38	9	29	60	57	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	19	20	5	62	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	29	12	38	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	60	26	1	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	59	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
