0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	44	33	47	39	32	5	9	43	36	63	42	5	57	13	21	26	15	50	43	22	29	35	45	50	55	51	38	57	30	24	23	29	37	7	51	27	4	16	18	7	64	58	20	41	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	43	18	47	36	11	63	46	62	46	16	29	40	22	40	60	6	47	44	48	16	4	20	51	20	64	32	6	27	4	58	15	47	62	33	42	41	42	41	51	38	63	7	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	57	25	30	45	48	29	47	3	50	45	14	12	51	5	19	45	14	1	22	44	38	54	5	13	27	21	56	27	4	11	23	36	13	31	13	29	18	62	25	23	64	22	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	28	42	40	58	4	63	21	41	14	46	64	32	22	28	39	50	14	55	8	6	20	64	47	49	47	5	37	19	8	30	64	39	62	63	5	49	52	2	33	63	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	53	64	62	18	34	8	15	7	9	30	32	41	43	35	58	61	10	53	50	50	25	34	3	17	26	30	53	48	9	29	48	55	31	49	39	54	27	48	30	37	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	28	41	50	23	28	31	57	34	44	63	19	33	61	5	10	43	55	60	38	7	47	1	49	38	16	63	32	60	47	26	49	8	27	25	10	3	7	43	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	18	48	50	47	28	56	56	20	29	55	28	34	36	3	34	17	37	47	45	64	41	36	59	10	12	31	56	3	63	38	26	61	37	36	35	58	51	50	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	2	41	39	56	36	55	39	4	53	16	60	29	19	44	32	50	23	29	25	24	40	22	18	54	55	1	3	53	20	36	13	9	47	45	26	27	61	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	36	49	33	55	14	55	16	40	14	59	40	50	63	31	52	1	30	27	46	2	23	30	11	31	57	52	50	26	27	15	21	18	20	8	43	32	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	29	56	34	12	44	31	35	48	18	46	23	13	37	6	6	14	6	39	52	56	51	13	34	21	54	32	37	13	28	4	2	51	38	8	49	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	63	47	31	47	42	3	16	15	38	6	24	54	1	62	15	39	35	13	42	32	16	9	51	54	28	17	42	4	45	2	20	1	53	51	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	41	18	48	60	27	13	9	30	38	15	39	58	33	29	57	53	32	7	45	51	20	7	22	28	53	19	54	63	15	21	16	31	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	33	25	27	2	56	43	2	27	42	52	51	26	9	60	25	48	63	26	49	56	62	64	15	37	31	5	25	40	41	40	63	60	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	51	12	9	7	21	14	48	14	41	43	55	54	56	7	10	15	9	22	48	4	39	15	15	31	37	24	39	39	19	55	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	63	64	56	2	11	23	12	23	11	41	38	49	18	25	51	26	41	2	26	21	36	24	14	30	41	40	31	57	4	56	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	59	40	35	21	45	1	57	46	55	28	4	30	21	2	36	48	32	1	32	45	15	52	18	35	25	59	46	29	24	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	58	54	44	6	59	50	60	54	26	37	27	32	16	22	36	26	16	4	22	51	5	35	26	10	1	20	37	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	62	64	4	25	57	14	63	38	1	41	21	60	46	25	20	27	20	39	59	13	38	55	10	58	33	18	12	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	20	10	21	14	61	64	48	50	5	35	1	30	35	55	12	7	31	61	1	51	60	4	23	17	42	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	17	32	39	62	15	55	46	64	34	15	38	61	49	5	10	61	26	34	22	32	5	32	12	62	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	64	53	25	6	4	56	52	29	43	3	3	33	26	13	30	35	18	17	44	62	14	19	33	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	57	23	2	44	45	45	2	5	31	52	17	50	20	31	39	30	62	16	37	17	28	32	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	39	32	1	46	4	10	21	31	32	53	34	57	56	53	54	64	39	23	4	32	43	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	25	39	43	40	34	54	2	62	38	18	44	25	22	17	23	22	13	10	19	8	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	58	7	23	17	59	23	32	20	48	28	32	46	28	1	62	35	42	17	37	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	25	27	13	59	28	64	22	32	49	43	13	5	16	63	9	41	63	39	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	7	2	19	52	29	56	19	6	46	43	35	31	17	62	39	61	54	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	46	51	56	49	26	63	23	63	20	53	9	27	45	61	37	7	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	50	47	30	49	26	46	11	4	9	47	31	49	27	64	25	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	32	51	57	41	21	47	43	62	43	40	60	60	61	64	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	5	4	5	43	49	63	50	3	20	49	2	22	6	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	64	44	24	45	17	10	31	20	7	45	2	32	60	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	20	50	29	1	64	44	3	19	26	63	38	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	45	45	1	53	62	14	30	46	8	54	47	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	49	33	47	51	22	38	24	44	15	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	2	56	26	50	20	35	62	57	4	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	20	62	46	60	63	45	15	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	36	52	58	59	24	60	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	19	12	6	30	3	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	6	33	64	46	10	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	35	46	17	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	58	54	2	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	31	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
