0	34	11	8	17	61	28	53	26	47	37	57	10	11	49	19	6	65	46	7	59	31	60	27	54	33	26	41	12	32	53	54	48	23	40	16	16	11	56	18	6	7	51	20	49	46	15	65	4	61	32	36	5	12	8	13	59	41	51	34	28	20	29	31
0	0	22	48	13	29	25	56	42	56	35	51	47	20	14	15	19	64	13	11	66	41	11	30	4	29	16	7	26	57	60	4	20	59	19	6	16	35	46	10	22	45	26	65	44	40	53	59	31	39	19	49	18	9	34	30	15	29	62	64	41	44	59	20
0	0	0	11	3	17	48	58	53	5	45	62	52	61	12	2	24	50	61	35	34	63	61	15	30	47	61	27	15	40	43	43	20	55	37	20	60	12	39	29	2	67	41	43	62	5	28	5	22	4	23	59	37	63	54	8	51	54	6	10	16	27	4	8
0	0	0	0	27	59	64	32	2	25	14	51	37	45	61	11	33	23	2	64	59	8	5	46	14	8	4	43	44	48	63	62	31	21	59	65	29	58	6	7	42	53	19	13	23	44	59	20	24	37	18	64	43	57	4	51	51	6	31	56	57	28	50	27
0	0	0	0	0	34	56	48	11	42	50	54	55	24	22	34	30	11	65	37	61	33	24	44	6	33	45	47	11	63	49	31	51	5	47	30	15	15	52	25	31	62	52	12	41	35	32	21	26	49	50	18	31	15	47	31	53	27	6	57	33	18	65	63
0	0	0	0	0	0	7	8	29	15	59	21	24	19	17	19	46	55	52	64	58	24	28	27	62	62	58	53	13	21	27	57	44	13	6	8	50	65	33	48	11	69	39	9	56	34	58	38	60	33	45	46	23	39	52	35	47	7	51	60	48	56	48	12
0	0	0	0	0	0	0	47	19	23	50	15	49	18	39	14	17	3	35	42	68	57	36	35	24	51	5	50	21	2	36	20	61	3	66	23	7	36	13	27	22	13	47	14	43	9	37	58	20	10	36	17	22	33	52	42	68	36	37	66	33	36	38	68
0	0	0	0	0	0	0	0	43	65	61	14	50	11	50	12	28	10	29	50	10	46	13	45	55	56	10	68	26	49	14	20	12	51	5	29	57	7	57	68	24	52	61	61	14	45	17	63	49	33	20	56	15	6	35	60	32	16	19	57	37	64	14	22
0	0	0	0	0	0	0	0	0	14	10	36	35	24	7	32	24	58	27	48	56	38	19	66	21	31	15	20	37	12	19	13	53	20	23	40	8	15	61	47	17	59	37	42	30	52	56	24	18	48	59	13	59	17	52	18	28	62	26	70	5	37	43	51
0	0	0	0	0	0	0	0	0	0	14	10	53	50	54	6	65	37	32	68	24	31	44	10	37	46	25	66	32	23	54	33	48	12	48	60	56	68	58	23	64	33	16	24	7	31	11	36	18	54	60	11	23	44	49	22	31	60	68	43	5	41	39	64
0	0	0	0	0	0	0	0	0	0	0	42	41	43	15	19	17	52	49	35	15	49	19	38	46	52	63	36	16	20	55	49	13	57	17	45	62	61	62	61	33	42	69	34	62	8	33	58	61	14	31	23	15	47	25	61	11	9	17	11	14	15	25	33
0	0	0	0	0	0	0	0	0	0	0	0	74	49	66	18	35	18	50	15	65	11	62	72	24	67	28	18	38	27	47	39	10	28	64	41	47	48	66	44	40	53	74	12	51	27	16	70	46	59	61	26	53	9	35	47	54	65	67	27	20	29	72	34
0	0	0	0	0	0	0	0	0	0	0	0	0	67	55	48	13	67	25	48	16	64	64	46	51	65	27	60	66	68	28	38	32	63	8	25	46	51	62	15	54	65	63	22	58	9	33	21	51	44	55	27	25	48	11	10	38	33	37	28	14	56	30	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	20	24	56	40	47	7	70	48	35	18	25	21	31	43	39	48	16	31	31	16	59	37	47	16	40	36	33	31	22	36	31	44	52	60	39	56	25	67	32	75	25	59	45	44	67	28	67	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	60	65	37	37	39	39	18	72	73	62	40	48	39	53	47	38	21	17	10	37	67	23	41	14	24	34	56	62	55	66	24	17	73	16	44	24	69	22	41	18	51	28	46	62	40	28	52	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	66	29	44	44	25	28	41	59	50	20	68	17	36	17	44	38	32	71	25	73	20	68	25	15	22	66	48	68	55	64	15	47	23	39	42	56	10	26	15	8	69	34	79	15	64	70	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	33	16	27	70	30	14	40	30	26	54	35	51	52	26	75	53	65	22	13	12	57	67	57	14	40	23	28	19	71	19	58	63	62	56	41	36	27	45	14	61	46	66	26	44	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	49	69	21	27	63	10	57	50	61	5	13	57	54	36	19	18	67	48	47	30	69	16	13	6	44	46	7	48	27	59	22	11	65	19	45	19	21	35	60	60	46	20	79	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	30	64	68	52	51	38	53	55	26	69	34	43	27	48	50	55	56	49	65	78	22	51	61	69	21	11	51	43	41	46	24	33	37	75	64	66	23	35	39	29	30	64	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	57	45	53	62	15	31	66	42	81	35	64	33	15	24	51	40	27	33	37	64	59	36	54	10	55	21	46	57	55	47	37	32	38	18	20	75	59	27	20	48	68	64	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	66	35	48	69	53	48	41	66	38	59	7	30	13	38	36	36	22	70	22	39	13	73	18	52	41	31	34	9	12	30	17	18	58	33	22	30	11	51	10	12	42	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	56	37	59	21	56	16	39	30	72	25	47	65	46	60	49	41	15	53	50	29	38	58	59	45	60	60	47	50	27	60	47	73	42	27	26	20	37	12	68	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	61	85	70	62	72	65	43	26	78	50	28	69	43	66	56	74	40	61	30	14	58	64	49	76	78	23	41	63	41	25	28	72	74	56	61	51	24	37	51	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	50	74	49	52	25	40	21	54	35	78	67	33	54	22	60	43	61	60	49	63	77	26	67	63	13	47	20	33	69	14	52	30	49	59	31	66	36	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	59	37	66	55	78	58	60	22	15	4	20	43	33	26	62	53	58	4	27	67	44	20	67	56	32	67	17	16	60	68	10	79	51	51	37	50	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	32	47	41	32	61	40	46	45	66	59	20	57	30	63	41	33	23	27	26	76	34	78	76	50	54	34	70	60	71	35	19	68	19	35	55	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	53	54	55	59	33	29	27	29	58	65	48	74	77	57	21	83	40	46	37	20	29	38	44	50	38	80	19	26	14	45	69	50	81	21	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	21	28	42	73	19	71	40	34	77	33	57	36	43	17	32	35	41	61	85	27	43	43	49	63	85	26	32	30	66	52	25	39	57	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	19	55	55	59	53	23	61	30	7	73	75	68	78	73	63	44	37	30	58	24	52	62	38	32	79	68	48	12	56	3	57	70	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	39	69	28	14	41	51	78	9	45	39	62	80	36	31	60	57	90	37	67	59	36	63	62	48	57	81	35	74	76	17	88	38	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	87	77	44	72	62	29	78	52	49	57	72	34	51	58	61	37	62	61	48	15	33	51	37	44	23	75	64	41	65	32	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	64	29	83	57	46	24	57	22	21	32	68	51	77	52	16	6	75	53	55	42	55	74	55	25	46	50	31	26	43	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	49	25	58	25	61	62	40	91	65	53	33	79	86	66	67	66	54	67	46	38	80	46	76	35	34	26	47	32	55	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	92	40	63	38	62	39	73	60	50	66	61	49	30	41	55	52	70	32	21	44	13	62	30	41	65	44	54	44	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	58	62	66	24	15	59	30	27	50	26	8	24	32	43	16	57	16	30	35	20	60	46	81	55	68	69	72	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	64	82	22	84	68	11	73	41	80	34	37	38	28	56	72	78	64	89	46	40	47	50	79	58	92	73	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	28	45	42	21	99	36	65	47	29	77	56	42	86	50	64	76	45	24	50	33	26	39	69	76	36	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	28	21	81	33	74	22	72	53	36	78	20	99	78	25	26	33	70	64	63	36	39	21	84	16	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	69	99	76	38	43	36	16	24	55	19	10	43	29	67	73	77	47	70	12	24	91	79	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	43	73	33	64	62	66	87	34	19	8	51	32	28	61	69	66	86	44	75	96	46	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	57	51	75	20	98	32	31	73	54	96	43	24	84	49	81	62	57	36	83	40	82	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	42	37	67	29	66	32	68	87	41	38	45	38	45	20	32	52	38	83	49	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	55	94	82	56	44	50	62	40	56	41	81	46	36	26	38	41	64	89	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	67	86	101	61	45	72	78	40	87	8	23	44	52	40	18	48	48	13	90
