0	0	0	0	0	0	0	0	0	0	0	20	14	12	50	36	59	71	38	37	41	17	69	40	5	34	13	50	31	59	62	58	17	22	28	7	32	13	32	57	8	28	43	11	68	50	31	73	16	42	61	47	39	23	49	17	60	34	45	64	55	26	13	47
0	0	0	0	0	0	0	0	0	0	0	0	64	24	62	54	72	25	56	67	53	47	27	45	55	40	26	26	28	33	27	34	47	22	21	65	38	21	49	24	54	17	15	33	54	66	22	46	13	12	72	28	58	57	66	40	32	16	67	32	7	42	50	8
0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	29	55	63	19	19	66	14	58	62	24	15	51	55	62	69	53	58	59	36	49	38	59	8	9	72	60	44	23	10	63	43	59	28	41	40	59	67	62	20	22	67	15	30	13	11	62	48	24	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	66	63	3	55	25	73	76	47	20	49	68	57	53	56	51	24	6	6	22	25	20	6	34	30	43	35	66	39	40	37	49	14	7	33	15	57	76	56	26	20	50	46	34	19	66	3	39	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	59	11	42	49	62	19	11	13	48	3	23	41	39	14	69	41	72	40	35	48	54	72	56	25	73	46	16	20	61	71	23	14	61	14	54	46	19	16	41	61	61	39	46	55	25	39	42	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	24	72	54	18	66	67	66	68	21	60	59	48	14	64	49	27	7	16	21	56	51	34	49	56	56	52	48	36	9	27	58	50	11	29	51	25	62	29	24	62	28	71	25	68	56	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	67	28	49	15	57	47	28	59	65	61	31	46	81	48	69	36	8	46	19	18	48	13	57	40	24	63	75	61	64	4	51	28	37	64	52	30	58	19	27	25	29	44	45	41	46	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	57	13	29	38	17	57	53	33	48	32	15	52	44	41	59	69	56	20	34	69	19	70	68	73	18	50	65	75	47	18	43	25	43	34	62	42	69	17	31	69	57	72	59	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	13	33	10	59	49	31	25	66	26	21	37	61	64	46	60	65	35	46	27	23	65	59	50	68	19	18	59	71	67	27	22	68	31	23	68	53	42	65	49	7	27	40	34	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	19	33	15	79	36	37	28	76	51	60	48	71	32	46	27	75	31	27	13	80	75	23	65	33	62	46	12	43	69	45	72	22	16	48	47	12	36	51	58	54	31	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	56	19	53	75	28	39	46	31	24	25	55	34	49	65	28	63	43	79	61	28	36	54	85	20	24	27	25	60	52	44	72	18	42	65	32	72	80	44	9	69	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	73	28	70	37	13	48	54	31	46	73	57	25	25	26	69	72	43	34	43	48	21	66	18	74	33	67	4	50	63	45	40	71	37	32	76	47	27	77	70	38	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	67	50	28	69	57	40	4	28	47	36	37	75	19	15	38	18	48	53	47	29	70	51	72	56	42	26	25	51	58	32	74	16	34	32	57	26	74	67	46	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	45	74	35	66	70	72	28	59	49	67	20	14	67	25	14	8	43	51	78	38	72	48	27	52	26	66	18	60	83	21	28	42	30	39	19	26	51	57	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	28	38	55	16	43	39	45	18	21	33	13	72	62	36	58	40	25	29	68	55	15	42	66	68	83	48	19	42	35	12	67	42	28	66	68	53	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	46	52	36	52	71	62	24	86	70	76	69	63	65	32	84	46	29	32	55	18	62	32	67	67	62	67	12	28	66	31	63	45	25	13	10	70	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	33	7	65	52	75	40	27	29	48	5	26	32	47	33	56	68	70	35	78	37	72	58	51	71	37	24	53	28	67	65	54	67	64	23	46	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	76	57	75	28	9	27	21	45	40	64	36	64	62	66	18	54	3	34	9	22	23	18	22	28	51	35	52	46	59	85	56	25	62	54	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	13	64	89	70	34	26	36	78	33	54	20	23	65	74	32	67	74	38	40	38	34	49	47	65	77	42	56	63	34	50	24	52	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	69	32	17	65	25	80	13	39	35	48	23	37	46	40	89	16	48	76	87	64	50	41	45	32	73	35	75	30	73	83	64	7	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	28	87	67	52	42	31	41	53	35	33	84	45	90	67	66	43	63	70	43	46	67	62	13	32	64	47	60	65	19	60	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	85	63	15	10	35	39	56	78	67	82	66	70	48	59	42	25	19	70	72	41	30	36	64	26	77	12	32	83	23	61	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	37	51	21	73	24	33	53	55	72	36	62	49	47	58	28	39	58	73	13	29	13	39	26	34	46	31	58	28	30	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	60	6	59	73	26	35	78	22	46	82	69	38	80	22	70	52	41	66	90	39	36	72	12	72	48	54	72	49	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	59	7	72	42	83	60	54	49	66	70	29	71	53	78	85	80	17	16	32	27	35	52	56	46	43	36	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	60	65	93	60	21	76	33	23	37	34	77	54	23	53	31	55	14	64	51	52	64	55	82	54	38	57	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	35	62	82	56	58	83	32	49	56	91	39	59	62	86	46	78	65	59	41	32	43	48	39	31	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	30	68	43	39	38	45	45	54	44	69	32	80	72	65	63	78	82	69	39	57	70	72	52	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	56	17	19	67	57	25	40	67	23	79	37	67	92	75	83	34	46	90	46	71	40	31	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	103	51	53	42	22	81	6	46	41	45	64	81	33	47	17	18	67	54	46	74	81	36	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	15	66	56	47	53	43	40	86	23	16	55	65	49	54	48	36	23	44	75	14	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	18	74	84	84	41	44	23	29	8	47	45	86	42	33	64	48	63	50	47	48	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	13	28	82	69	94	59	81	84	35	28	58	23	60	54	40	66	66	77	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	93	47	47	44	97	45	51	69	33	41	19	57	51	48	25	34	48	80	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	56	58	35	52	45	36	39	64	44	26	65	58	62	73	86	39	83	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	59	57	51	23	57	26	73	62	24	81	64	83	89	94	46	54	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	58	18	90	45	49	66	35	19	32	37	84	46	64	43	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	68	66	14	94	98	70	22	91	72	45	46	51	65	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	92	75	44	97	21	100	63	86	49	33	60	77	61	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	86	80	82	75	22	42	109	49	19	46	99	67	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	60	53	25	29	43	69	38	16	58	83	68	98
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	86	52	47	40	36	90	52	32	50	61	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	77	69	65	55	25	66	48	60	40	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	81	114	76	102	54	81	38	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	55	84	17	67	71	57	57	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	57	84	14	46	32	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	63	32	40	72	79	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	95	60	21	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	88	38	89	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	90	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	74	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
