0	6	49	9	10	25	62	30	59	37	11	42	7	9	58	33	24	4	24	51	47	20	56	37	24	26	4	63	56	17	51	35	65	57	54	55	11	47	9	32	12	12	49	8	52	7	21	41	11	14	10	52	18	61	42	26	17	16	55	6	18	64	17	25
0	0	3	7	63	25	61	17	56	22	63	64	65	8	34	54	24	28	34	21	45	27	59	45	3	9	24	40	58	42	5	10	9	14	13	31	19	8	53	6	58	65	14	29	52	34	24	3	44	40	29	21	41	44	43	11	46	47	21	30	9	14	55	64
0	0	0	50	42	36	45	30	55	36	12	44	10	33	49	35	54	57	48	17	54	13	58	47	35	28	20	9	27	28	64	32	8	38	54	48	36	36	9	8	25	35	5	27	12	62	21	32	44	59	51	52	22	49	63	43	8	4	21	29	65	16	52	64
0	0	0	0	63	36	56	14	12	42	62	56	38	29	56	14	11	24	10	22	26	65	45	36	53	25	25	45	48	51	65	12	57	39	12	36	55	14	40	23	42	30	19	52	25	40	58	55	34	7	6	12	57	10	35	12	26	3	5	42	31	33	32	58
0	0	0	0	0	56	60	35	49	23	15	25	21	18	35	19	11	27	46	46	20	14	11	11	10	65	52	14	46	30	42	4	9	66	30	28	42	4	62	66	59	54	30	9	34	11	8	43	29	25	24	5	28	3	34	47	39	21	58	28	5	37	59	64
0	0	0	0	0	0	11	47	39	28	57	65	38	67	19	70	2	3	17	45	63	50	14	50	49	58	52	13	37	53	65	53	34	34	48	13	49	38	61	42	55	54	49	11	8	55	30	23	6	65	15	61	18	26	32	29	12	45	70	40	46	63	37	4
0	0	0	0	0	0	0	25	30	21	6	17	68	8	10	70	64	20	48	54	39	62	30	19	50	40	28	40	30	66	47	12	29	59	49	35	12	22	59	55	66	23	25	49	59	12	57	66	46	28	50	22	36	28	11	9	28	57	26	46	10	43	43	20
0	0	0	0	0	0	0	0	50	42	60	48	66	14	43	3	11	31	50	33	62	27	30	14	13	64	5	20	6	19	70	55	62	39	24	24	24	34	41	66	58	39	65	28	5	32	23	17	34	41	37	10	29	12	45	39	47	66	43	54	25	30	23	60
0	0	0	0	0	0	0	0	0	64	27	14	30	59	8	17	11	64	46	16	68	29	59	52	55	52	42	27	25	23	55	70	67	41	24	39	12	18	22	8	18	63	62	30	40	17	48	37	58	12	13	46	61	52	48	57	29	47	12	64	50	12	60	13
0	0	0	0	0	0	0	0	0	0	20	37	38	10	21	62	60	62	49	21	27	8	17	18	40	12	53	64	58	53	14	48	63	63	41	66	11	10	45	64	62	58	64	63	47	64	27	31	29	28	9	71	68	14	63	71	30	14	64	8	11	20	58	69
0	0	0	0	0	0	0	0	0	0	0	26	7	29	47	5	9	9	35	63	12	22	19	52	34	67	45	31	43	17	51	40	72	47	18	67	19	50	12	17	62	63	39	43	36	42	50	9	56	44	14	30	36	20	61	17	60	53	28	35	57	35	46	57
