0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	66	46	55	62	20	51	27	42	32	15	40	58	44	13	48	59	20	36	41	23	57	64	64	61	10	30	63	77	36	56	33	39	41	3	7	50	44	73	36	71	26	14	41	29	41	7	73	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	62	36	39	35	11	26	21	12	33	66	51	49	66	48	56	49	55	24	68	38	18	71	61	51	9	29	68	55	44	21	58	67	50	20	31	69	42	5	54	31	48	16	36	14	62	76	23	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	27	31	15	52	26	29	47	73	43	70	51	49	61	12	73	19	71	19	67	18	47	34	65	31	74	60	33	61	63	33	79	73	35	48	21	32	14	50	53	63	32	70	58	14	59	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	23	59	29	17	65	42	49	71	6	56	42	6	33	35	77	66	21	35	56	35	10	58	27	37	25	13	61	60	40	17	62	40	55	37	72	25	49	61	70	28	62	64	18	26	21	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	49	59	47	59	17	34	26	16	3	62	33	17	40	66	32	61	48	7	16	33	30	14	50	46	29	48	69	5	58	44	33	62	21	39	56	54	6	50	18	73	29	12	6	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	45	34	44	43	77	37	38	7	39	70	20	24	23	19	32	49	64	30	47	43	55	31	76	69	29	32	69	63	56	36	22	40	29	57	60	47	61	41	39	29	70	31	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	34	30	41	76	8	15	57	44	53	43	67	46	21	36	53	29	58	68	14	24	62	25	45	28	24	65	40	26	56	14	41	43	23	10	77	7	71	67	48	58	50	22	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	49	21	25	12	27	51	34	73	20	38	10	62	30	13	37	15	26	19	28	21	48	55	33	49	62	55	42	70	15	15	72	68	71	10	31	71	29	19	15	84	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	65	61	28	55	5	26	32	18	38	58	61	23	64	63	24	65	70	28	30	64	49	27	46	47	16	40	67	63	53	36	42	63	21	16	38	56	33	54	49	84	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	22	71	13	38	26	31	47	62	51	62	41	55	72	14	42	71	30	53	40	64	73	49	61	54	48	65	43	52	28	48	53	77	59	45	51	42	15	45	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	32	45	58	40	52	4	29	29	29	37	66	69	47	67	75	66	59	50	54	40	42	78	45	59	57	63	80	58	32	68	30	71	64	37	79	37	21	47	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	56	32	41	16	74	70	21	18	31	49	64	27	78	34	57	77	29	22	58	32	71	65	23	57	42	81	18	23	28	61	7	76	42	59	52	46	24	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	65	57	68	51	45	52	13	52	44	73	45	57	43	24	52	60	32	21	42	55	53	80	70	18	48	29	28	23	75	76	67	25	11	72	10	37	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	20	18	29	27	14	48	86	45	40	28	43	58	9	23	65	57	36	27	68	29	51	25	54	65	23	76	79	52	38	59	14	61	46	40	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	57	50	32	23	34	84	82	57	75	52	33	59	41	73	48	52	43	55	51	61	77	46	62	52	29	74	28	8	36	28	47	62	81	78	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	27	18	58	67	64	15	14	50	17	60	21	36	36	50	46	34	16	62	30	10	16	18	85	66	38	23	67	70	32	37	47	65	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	69	24	47	45	27	62	54	85	29	46	28	46	67	60	39	56	55	75	66	55	66	71	66	70	63	73	37	45	90	34	66	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	28	41	52	57	41	40	21	36	75	36	61	78	27	70	68	19	50	20	71	17	66	53	43	74	27	58	67	38	62	45	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	70	44	35	70	14	90	59	34	49	75	14	51	56	59	21	73	49	15	17	73	69	89	73	88	23	72	29	76	16	15	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	63	47	28	24	32	86	72	12	63	46	41	70	39	54	64	36	67	20	37	28	61	56	56	30	51	32	55	69	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	39	19	34	55	74	42	29	55	55	73	36	74	64	39	63	46	10	48	29	24	53	31	43	35	45	82	55	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	66	66	71	74	64	46	64	75	83	70	23	54	34	51	27	56	60	24	72	63	30	71	55	30	35	55	30	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	85	68	98	30	22	80	84	40	73	47	28	39	63	24	68	13	25	62	82	44	77	81	65	66	86	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	55	67	40	21	71	42	38	16	83	35	41	55	88	74	79	45	31	71	68	80	14	73	38	50	29	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	41	59	81	26	75	74	66	38	10	86	54	89	67	75	21	51	13	57	26	67	29	58	60	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	16	70	36	94	57	42	38	19	50	49	79	19	55	57	35	51	30	12	41	49	51	56	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	69	23	68	37	51	51	57	54	87	64	24	59	14	59	88	47	69	84	47	11	13	33	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	48	74	56	55	55	80	77	46	20	36	66	21	85	102	56	74	38	56	45	48	21	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	90	49	70	76	78	64	37	53	63	43	73	46	62	75	56	54	79	32	13	76	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	58	47	40	104	75	86	93	46	53	62	52	93	40	70	78	74	34	80	52	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	65	53	70	44	37	56	19	66	22	60	53	23	56	43	22	61	55	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	48	88	59	68	41	53	31	63	73	87	53	38	61	9	42	103	58	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	66	61	66	58	18	48	31	40	59	46	72	40	45	72	35	46	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	80	47	46	46	37	41	79	48	74	88	59	35	28	6	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	67	83	69	73	64	48	48	70	85	61	62	61	53	69	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	17	28	38	109	83	47	42	32	95	60	74	34	39	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	97	69	78	69	74	80	57	74	109	91	68	72	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	66	77	69	79	62	58	102	51	80	11	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	31	64	53	48	79	12	63	74	13	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	102	38	57	45	41	48	43	43	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	97	48	97	25	81	44	47	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	56	72	13	59	90	102	76	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	84	85	22	72	12	99	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	61	38	103	94	116	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	67	20	112	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	6	79	43	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	42	65	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
