0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	44	15	64	46	34	20	75	54	30	69	55	31	64	28	18	15	17	20	70	31	27	59	34	28	27	22	20	34	16	63	22	47	24	24	38	31	26	55	60	68	37	20	58	69	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	64	58	77	23	36	44	22	59	39	31	63	26	53	49	9	13	10	31	21	64	58	31	32	28	18	44	71	18	54	73	52	22	65	71	21	71	24	63	12	42	61	54	42	28	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	66	41	19	62	52	19	46	51	63	38	39	30	13	18	70	21	33	14	55	12	64	39	60	35	69	38	41	47	58	38	69	31	27	32	48	64	45	20	6	48	54	37	26	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	68	63	38	63	8	28	48	41	56	67	33	31	61	14	63	18	41	25	10	18	36	77	29	34	28	44	52	77	82	56	34	51	13	38	27	63	67	35	74	40	72	45	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	45	36	10	40	8	49	73	33	31	50	21	66	19	45	61	22	15	50	44	60	30	61	16	77	45	23	38	33	37	35	73	65	60	56	25	72	47	18	34	47	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	13	45	63	81	70	30	81	24	32	66	24	64	68	19	35	43	13	29	47	9	32	16	73	21	30	63	45	59	25	27	47	62	65	65	67	49	44	84	54	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	26	28	39	74	32	41	14	43	18	73	56	53	18	78	35	64	55	20	28	67	46	49	41	24	22	31	59	44	50	42	64	34	61	61	63	58	75	25	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	56	17	40	16	9	75	34	29	47	67	70	63	74	66	43	28	36	66	37	60	49	30	55	37	13	36	46	46	38	47	23	74	58	30	27	25	79	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	76	52	26	70	12	11	43	35	78	31	72	69	33	5	61	68	59	47	22	33	4	58	38	27	69	82	50	26	71	12	35	21	48	22	70	81	40	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	65	59	61	76	11	45	52	35	72	47	10	34	17	76	21	54	48	44	37	32	58	57	71	73	37	51	38	24	66	62	47	64	73	53	31	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	51	47	80	70	73	77	55	21	75	53	63	63	13	74	15	61	69	66	89	21	72	12	40	25	24	55	71	47	10	42	25	61	64	64	51	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	38	24	61	55	70	11	40	47	10	41	81	32	36	70	57	49	72	45	70	54	59	14	32	42	53	46	53	29	26	25	82	55	39	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	43	16	25	57	34	84	61	23	31	29	58	64	58	17	39	52	61	48	73	21	79	54	53	69	60	41	25	34	30	90	23	3	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	77	18	74	76	12	34	12	72	12	59	66	63	74	49	25	30	18	62	70	73	77	39	29	47	12	48	27	41	72	47	50	61	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	56	32	79	63	18	60	48	29	63	55	70	6	52	65	16	55	62	65	50	60	80	49	58	58	43	52	69	55	65	84	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	87	40	35	45	56	69	62	20	41	56	39	41	62	56	49	70	75	36	63	48	17	83	27	48	11	59	68	56	29	31	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	63	31	62	21	29	73	28	12	91	59	39	50	44	83	92	81	45	51	55	40	91	73	57	71	49	32	66	83	50	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	67	62	33	61	60	41	60	31	35	41	43	63	63	43	86	76	23	57	28	77	73	52	48	25	34	36	56	53	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	9	47	64	72	52	48	42	55	87	58	22	43	54	69	58	84	25	54	22	42	7	69	66	28	57	51	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	63	92	68	63	58	27	46	58	47	35	41	27	82	39	27	83	90	30	65	28	44	15	30	95	60	94	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	19	45	57	59	69	73	38	73	83	69	88	31	22	66	69	37	75	85	49	41	58	65	38	25	43	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	79	27	61	32	63	32	48	54	30	53	77	50	28	52	98	56	23	96	33	47	58	54	62	74	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	76	83	21	77	55	35	64	37	51	58	72	50	29	58	31	48	34	19	61	39	77	37	99	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	77	53	86	43	69	83	26	69	7	88	52	47	66	78	60	81	64	24	51	27	31	85	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	66	51	62	54	75	69	49	12	71	61	23	56	82	42	42	63	71	58	73	41	23	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	17	50	49	69	76	77	98	69	13	82	73	53	39	59	44	71	22	57	72	80	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	53	22	43	18	69	33	54	74	74	75	31	45	86	88	9	90	63	53	49	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	58	37	49	63	40	24	13	30	83	77	26	85	25	51	69	67	62	47	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	69	83	82	69	93	61	26	36	32	20	39	60	13	38	59	37	62	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	66	36	19	91	56	75	26	29	67	69	76	59	65	102	55	13	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	69	54	60	15	17	27	51	69	59	57	48	97	62	55	11	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	58	53	110	59	48	57	56	83	46	71	40	90	75	13	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	61	44	38	48	100	66	47	25	47	47	32	32	60	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	54	53	71	53	89	67	72	40	73	84	44	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	9	43	17	15	88	91	34	72	51	75	41	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	97	81	66	60	61	87	75	78	42	89	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	23	59	81	58	82	72	80	53	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	98	84	63	71	61	14	61	19	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	65	70	77	53	84	28	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	56	78	63	87	70	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	23	72	67	18	45	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	69	65	40	83	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	44	85	38	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	58	48	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	72	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
