0	0	0	0	0	0	0	0	0	0	0	3	4	11	13	27	53	64	44	63	20	55	54	42	60	62	45	9	64	3	63	56	19	8	7	14	31	63	59	54	62	10	29	18	4	39	36	12	60	33	60	37	27	38	30	42	10	24	5	38	10	45	32	39
0	0	0	0	0	0	0	0	0	0	0	0	38	19	8	35	24	26	54	12	25	11	62	35	35	22	41	52	53	58	61	40	14	3	36	24	56	28	8	55	48	57	35	48	14	62	38	1	29	23	48	11	2	12	61	47	53	19	54	14	13	62	26	64
0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	16	51	13	33	31	63	4	28	9	41	62	15	55	54	9	52	7	24	8	49	37	22	33	54	15	46	36	2	62	17	44	56	45	32	12	25	49	30	50	16	55	29	21	53	30	7	38	15	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	33	35	4	2	62	27	32	54	6	52	59	31	31	7	6	56	51	2	58	40	37	33	50	21	12	42	64	55	29	50	26	46	18	5	8	48	38	20	39	23	36	53	36	56	26	32	37	23	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	2	35	47	4	22	58	49	45	1	56	25	47	5	13	64	27	2	38	31	59	39	61	34	14	54	16	6	8	57	38	14	26	2	5	19	15	27	22	2	38	47	52	61	60	41	34	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	60	10	23	50	26	11	18	62	37	54	45	25	23	36	36	60	10	25	17	29	64	15	46	13	48	4	18	19	53	41	25	13	45	28	38	51	61	23	16	26	35	59	33	19	51	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	52	10	28	14	10	55	12	24	44	43	34	14	12	37	4	46	46	41	14	12	47	54	42	1	63	30	6	41	64	25	36	5	3	20	48	1	26	20	7	28	8	40	33	21	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	45	29	63	37	54	7	47	43	44	64	6	20	62	11	61	1	16	43	23	31	53	57	4	29	61	64	63	49	51	15	37	33	38	31	32	25	37	59	9	39	6	14	35	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	19	11	3	13	39	10	43	58	33	37	3	60	49	12	64	48	50	20	29	7	9	23	26	50	54	5	27	43	16	10	20	26	26	50	55	13	18	15	27	20	8	47	56	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	9	38	30	27	19	51	33	1	18	62	33	51	20	38	32	58	53	2	23	30	50	34	39	54	33	33	41	29	51	51	23	47	45	11	1	52	37	42	27	39	61	18	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	19	56	17	31	24	12	59	45	6	35	12	32	55	3	42	17	5	33	13	55	11	20	34	33	60	51	6	51	23	25	55	29	34	7	36	9	25	63	10	11	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	6	47	58	63	7	38	22	18	45	7	51	8	48	36	34	53	15	17	44	47	20	6	46	11	39	20	14	48	52	43	19	11	34	59	19	57	23	24	36	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	15	18	5	30	43	31	45	5	29	57	1	35	34	55	25	7	8	33	46	21	24	46	50	25	4	28	21	26	41	37	47	1	44	54	54	17	52	17	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	31	49	5	5	12	33	41	50	20	6	63	18	29	37	26	58	53	43	39	48	15	22	38	22	14	9	58	41	25	32	1	14	61	17	30	53	14	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	27	23	5	13	19	1	64	45	34	35	3	53	40	59	38	44	54	57	18	3	21	44	36	42	30	9	17	7	59	23	11	1	29	8	62	46	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	40	3	48	13	49	30	49	28	46	40	18	12	50	26	14	30	39	8	7	59	1	45	30	56	13	31	18	37	15	59	19	38	4	14	1	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	19	40	53	64	3	9	55	25	16	10	41	44	51	20	30	5	27	11	56	9	35	41	63	18	34	59	40	55	50	3	62	62	23	49	23	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	50	44	36	27	6	57	37	60	57	32	24	13	5	45	61	5	27	34	19	22	53	60	1	17	4	44	35	13	6	16	42	33	47	44	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	14	39	28	8	36	27	19	16	61	43	32	5	37	41	27	12	33	21	9	59	19	54	37	43	59	10	31	11	34	7	32	61	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	22	31	8	28	29	5	30	44	34	5	50	30	48	30	30	3	40	19	8	27	23	32	13	15	19	47	37	11	28	7	15	49	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	63	28	56	8	11	12	34	11	8	57	25	40	1	19	60	10	29	10	18	20	37	21	50	59	32	39	22	42	6	29	25	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	58	10	49	58	11	31	15	38	64	43	27	49	60	58	39	43	36	57	53	5	10	53	53	10	26	11	29	4	34	60	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	54	61	32	46	59	64	13	63	14	48	24	17	60	12	21	25	17	41	15	20	3	64	52	29	54	16	61	57	31	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	11	25	7	55	56	7	25	60	16	52	15	42	2	19	26	42	37	18	9	32	39	19	4	25	44	41	24	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	49	61	10	9	17	64	23	13	3	20	56	22	11	50	19	4	44	43	1	39	10	27	52	21	19	57	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	59	56	4	59	3	19	21	40	36	57	6	19	3	22	36	61	3	29	36	12	16	47	1	7	45	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	17	56	21	16	45	60	15	60	19	61	37	45	12	24	41	42	35	8	50	23	55	41	39	7	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	8	18	64	61	56	12	6	20	8	22	49	12	63	61	59	33	25	1	62	1	33	54	58	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	60	6	38	45	14	15	6	61	50	23	52	32	49	40	57	40	24	9	40	60	56	32	9	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	54	18	12	27	30	3	2	47	14	31	42	55	24	46	37	7	40	59	54	46	36	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	13	57	59	48	61	62	7	3	2	63	15	33	21	12	37	7	16	16	34	59	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	36	40	8	54	24	55	61	36	37	32	57	36	62	22	26	45	41	14	53	29	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	55	35	40	34	28	52	14	17	44	37	29	18	28	26	48	28	62	40	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	61	20	3	39	59	52	42	51	14	43	39	12	31	5	60	53	49	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	54	33	32	14	45	45	50	1	12	30	14	16	10	8	18	62	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	39	21	31	34	19	7	51	3	59	19	41	51	25	38	32	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	37	6	33	52	9	23	7	11	46	43	42	64	35	2	52	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	57	38	33	59	14	15	12	4	44	2	16	14	54	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	17	14	41	44	55	59	41	1	27	25	14	63	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	24	47	51	40	47	41	10	14	53	56	49	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	35	63	59	30	35	59	19	51	46	58	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	19	12	30	17	58	18	25	43	11	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	34	13	43	4	25	28	12	9	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	4	26	64	27	57	26	35	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	13	12	58	55	59	37	31	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	24	5	4	13	20	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	58	61	31	5	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	48	24	7	62	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	56	23	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	13	61	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
