0	41	26	26	9	55	29	54	20	35	39	45	16	30	31	38	12	12	14	64	25	61	32	55	61	40	39	28	58	8	16	26	31	52	17	21	33	24	18	37	54	9	62	27	49	55	6	25	49	32	41	46	20	27	16	34	49	22	34	55	13	16	62	28
0	0	4	11	38	29	42	4	46	16	36	45	6	36	5	14	7	56	36	8	20	54	5	19	30	1	52	6	8	39	40	41	16	28	45	40	59	35	16	27	40	50	44	31	64	6	42	24	20	37	58	17	5	25	20	7	24	64	30	12	34	1	61	45
0	0	0	11	24	29	51	5	47	29	39	36	54	28	13	13	57	53	28	5	28	54	15	53	43	43	32	48	14	1	2	48	58	11	51	34	36	29	5	21	60	6	37	23	27	32	2	4	54	34	64	14	3	44	56	52	25	58	13	59	24	60	11	32
0	0	0	0	42	48	3	57	46	18	21	53	12	6	24	19	10	42	26	60	58	19	48	2	14	62	38	28	61	3	18	4	25	20	20	47	33	36	13	63	36	40	55	61	52	20	64	37	57	23	24	15	11	51	49	5	47	26	2	9	36	29	36	45
0	0	0	0	0	32	47	56	22	27	10	55	13	49	44	49	58	58	40	53	6	30	20	53	11	36	41	59	3	14	10	40	46	46	62	55	24	37	47	41	11	14	62	2	12	47	29	28	55	26	52	28	9	46	12	4	30	57	59	57	50	5	44	3
0	0	0	0	0	0	55	55	23	21	26	2	46	41	31	58	8	8	37	59	33	2	12	35	21	12	57	2	14	42	22	49	58	62	36	39	5	45	38	60	63	6	29	18	16	51	17	61	16	51	41	21	38	51	28	57	1	60	62	36	34	46	35	2
0	0	0	0	0	0	0	22	9	16	47	12	41	29	52	13	32	9	22	64	44	22	60	5	42	41	33	54	51	52	24	23	25	60	22	42	38	28	63	63	26	40	8	50	8	22	59	17	8	49	53	3	45	15	34	23	62	54	4	54	38	26	5	11
0	0	0	0	0	0	0	0	50	52	29	60	39	54	56	26	11	3	52	54	25	58	43	25	8	1	1	41	52	62	36	33	36	9	30	60	14	41	2	16	28	55	22	52	50	9	37	28	51	64	7	49	55	15	3	22	37	56	3	23	51	42	3	30
0	0	0	0	0	0	0	0	0	9	56	9	24	62	25	31	23	17	63	55	2	6	10	16	1	43	18	5	59	30	6	48	2	33	55	48	27	48	33	1	42	21	44	34	19	13	59	50	41	59	10	30	52	39	6	35	6	52	17	37	5	13	57	57
0	0	0	0	0	0	0	0	0	0	33	13	12	57	62	53	11	29	15	55	4	12	12	8	62	50	9	48	1	53	16	62	7	2	35	1	3	55	4	35	61	40	11	1	33	29	57	30	13	43	45	34	30	27	18	62	45	23	64	28	15	11	48	45
0	0	0	0	0	0	0	0	0	0	0	34	45	34	24	2	57	24	6	60	6	58	24	25	13	64	57	48	33	21	48	45	43	29	9	13	43	60	19	42	11	16	39	38	1	38	41	28	5	63	16	58	20	14	45	62	32	60	24	23	42	55	56	39
0	0	0	0	0	0	0	0	0	0	0	0	25	59	1	36	48	50	62	26	33	1	41	19	63	5	6	48	31	40	62	32	11	43	39	14	58	18	35	27	39	24	60	14	10	26	29	37	44	9	24	59	12	4	19	23	63	40	19	26	52	30	54	46
0	0	0	0	0	0	0	0	0	0	0	0	0	43	57	38	52	9	19	4	33	12	12	51	28	11	25	57	20	6	59	20	8	4	46	32	47	59	29	25	29	34	16	42	14	60	59	33	27	21	27	49	29	17	52	25	60	64	54	57	30	8	7	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	63	16	37	24	6	26	39	63	26	57	54	29	41	32	36	52	4	8	46	9	18	60	18	2	20	17	38	51	3	20	47	39	17	46	32	44	55	21	41	29	16	6	57	17	62	42	27	54	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	6	34	32	25	27	64	40	42	12	38	32	53	44	30	12	62	30	60	15	20	52	6	7	58	58	18	14	9	13	30	37	13	64	25	16	36	19	57	60	21	14	24	55	48	22	16	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	11	39	15	59	25	53	32	17	20	9	9	45	55	10	2	50	35	15	25	27	8	43	43	20	62	19	28	4	5	3	22	22	1	49	58	24	59	2	33	42	59	31	24	33	21	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	52	41	59	10	46	61	14	46	43	35	40	58	18	12	39	26	27	24	21	47	46	30	7	26	18	11	4	2	58	49	35	61	5	58	23	17	17	51	55	5	63	53	28	13	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	40	51	60	35	10	58	61	36	60	53	51	58	58	5	22	4	20	52	18	6	55	43	10	53	55	57	14	19	26	23	60	37	18	12	47	3	40	53	46	19	61	45	13	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	22	16	9	48	2	8	25	30	57	17	1	12	58	10	2	46	12	19	24	58	60	45	30	40	51	26	2	34	49	20	56	52	11	7	38	53	18	59	3	63	27	36	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	21	22	59	38	3	28	41	58	5	52	14	25	12	25	42	35	43	44	6	64	29	17	7	39	63	17	64	2	19	19	44	1	55	11	51	41	5	35	33	49	59	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	54	34	43	22	7	4	27	24	30	47	3	19	25	17	49	44	63	33	5	18	7	24	20	23	55	61	20	44	16	51	56	10	59	12	23	56	27	8	33	25	55	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	52	44	22	9	59	58	56	60	36	15	50	20	64	29	51	34	44	44	43	38	18	20	45	3	29	1	14	58	41	64	51	51	1	27	38	2	63	59	61	43	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	40	19	9	42	41	62	20	34	57	14	52	41	58	6	25	2	30	43	35	56	13	60	32	46	12	25	53	20	51	17	24	59	58	34	37	53	49	44	16	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	56	15	6	32	23	35	59	59	29	53	37	3	63	29	62	5	61	24	53	40	27	30	58	24	3	48	14	35	48	18	38	11	24	41	34	60	41	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	15	48	39	5	39	57	25	16	50	6	53	29	57	2	31	59	28	33	59	21	59	50	19	32	45	43	49	64	55	12	5	6	3	55	20	11	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	26	19	11	28	52	64	5	19	22	54	3	6	40	22	28	49	16	52	18	30	62	6	50	23	2	11	56	64	53	22	40	48	30	30	3	40	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	12	43	55	14	27	4	52	19	64	4	7	32	26	49	18	24	1	21	5	10	31	40	45	31	11	14	35	1	44	44	10	63	41	38	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	61	15	21	11	22	32	45	21	23	7	51	45	51	31	51	51	23	44	28	29	1	48	63	49	56	64	37	25	23	21	60	48	25	42	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	28	33	6	58	47	31	10	29	50	24	34	43	56	40	16	32	46	53	42	1	15	29	42	17	30	63	54	27	12	17	46	59	59	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	60	54	56	51	34	3	30	54	4	18	40	38	23	21	16	60	24	49	37	64	38	38	15	26	58	24	34	6	7	5	24	23	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	48	17	28	34	46	63	40	5	25	52	27	8	12	29	44	5	27	15	15	5	33	32	51	37	45	25	47	59	54	54	50	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	40	47	1	21	17	8	17	33	22	51	15	9	21	42	10	11	39	5	42	25	54	39	48	17	60	19	37	17	28	53	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	37	42	6	1	27	57	34	52	46	64	16	50	61	25	21	14	64	41	20	17	2	60	7	4	23	6	2	14	48
