0	5	11	54	8	8	8	42	63	17	64	58	4	57	38	10	63	21	46	4	38	58	5	20	4	48	22	22	27	62	12	47	11	65	34	18	59	9	3	6	8	8	23	9	21	18	55	14	34	43	18	50	21	53	5	65	2	21	36	49	9	17	13	57
0	0	39	64	63	20	9	46	61	47	3	48	41	66	46	43	38	34	57	55	49	36	8	24	42	30	30	9	36	20	45	6	4	14	41	21	31	41	26	41	37	46	41	8	36	46	3	47	46	52	52	42	21	57	46	32	5	19	63	25	21	51	42	59
0	0	0	66	2	24	39	55	48	25	43	17	3	35	61	35	48	5	30	60	60	57	56	38	6	53	42	50	21	58	18	18	20	12	55	58	42	44	37	23	11	45	4	35	21	25	23	34	33	57	7	10	36	21	45	14	62	60	15	38	59	8	46	3
0	0	0	0	14	33	24	27	55	48	56	44	21	46	43	45	36	50	65	22	52	46	58	44	18	36	9	66	36	60	21	29	21	62	4	17	55	52	11	37	23	63	8	67	54	8	22	20	14	19	65	34	16	54	11	6	26	66	24	44	23	2	59	61
0	0	0	0	0	67	30	47	10	6	47	10	33	14	19	11	61	44	43	33	36	32	45	48	19	36	52	39	67	60	15	44	34	42	57	7	14	35	12	24	59	29	32	59	19	36	59	11	47	52	54	15	17	32	48	28	27	41	58	33	20	14	56	16
0	0	0	0	0	0	15	20	16	55	61	46	13	17	6	69	63	5	36	10	48	10	62	28	62	65	41	11	51	46	45	14	49	37	15	55	40	7	39	49	38	51	57	18	31	53	27	60	53	27	37	50	31	61	44	41	36	20	67	8	17	8	24	61
0	0	0	0	0	0	0	35	39	38	15	4	17	26	12	26	33	17	9	41	5	31	67	11	55	50	45	17	56	20	6	45	65	27	14	14	29	22	9	26	42	30	32	57	64	53	46	17	46	36	53	24	50	56	14	10	59	26	43	64	43	59	13	31
0	0	0	0	0	0	0	0	47	69	12	52	34	13	16	14	18	33	64	46	8	39	31	35	34	56	27	58	28	14	64	36	15	59	49	10	25	24	39	23	11	42	13	66	24	5	42	18	33	32	22	49	46	33	46	24	5	9	47	57	65	41	54	46
0	0	0	0	0	0	0	0	0	42	52	60	24	55	23	25	21	65	21	69	13	62	43	53	28	28	20	45	67	32	65	41	11	4	15	59	24	31	13	67	62	51	5	40	43	67	12	70	8	20	9	25	38	28	65	11	18	25	57	50	24	8	50	36
0	0	0	0	0	0	0	0	0	0	51	58	26	34	16	33	43	31	58	45	20	51	25	57	64	51	36	71	24	25	51	22	11	8	14	27	16	65	64	57	10	41	17	45	49	66	16	13	16	49	12	17	11	27	14	22	22	30	72	67	36	67	58	67
0	0	0	0	0	0	0	0	0	0	0	36	45	36	57	57	38	58	35	53	30	33	13	19	11	26	71	17	12	58	62	22	54	55	65	64	57	62	12	25	43	16	58	41	63	60	67	24	12	14	33	30	51	15	22	18	65	57	32	56	18	64	65	49
0	0	0	0	0	0	0	0	0	0	0	0	59	18	63	32	25	63	26	51	48	24	20	63	62	66	42	40	15	49	68	72	29	34	8	60	39	37	8	55	35	36	51	14	49	65	8	63	60	16	12	55	8	12	45	44	61	13	20	35	56	28	6	18
0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	60	42	59	3	51	63	15	19	32	57	61	27	25	51	13	41	29	58	70	20	64	21	27	24	8	53	4	28	34	34	38	22	57	60	10	27	43	31	31	54	28	59	31	59	7	22	66	40	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	56	45	41	45	20	31	61	74	50	57	59	61	60	43	35	38	52	44	29	40	34	24	31	37	54	27	54	40	17	51	12	8	22	44	17	55	23	2	69	59	30	41	38	48	40	67	59	49	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	16	45	54	10	28	43	57	23	14	31	17	12	54	47	64	23	57	60	21	17	72	13	29	24	35	15	51	40	46	70	63	39	50	64	44	53	57	44	42	53	33	69	71	77	7	26	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	42	53	46	68	15	14	67	64	26	21	19	10	32	71	55	67	38	13	69	48	70	49	17	29	24	58	26	31	54	27	4	35	35	36	13	53	63	53	10	28	30	16	22	42	16	10	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	56	27	49	58	9	28	45	12	17	53	37	78	33	65	11	53	56	52	52	32	50	60	10	34	22	41	36	39	49	31	71	46	71	72	28	45	44	60	64	64	47	35	51	25	71	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	63	9	17	54	53	65	53	63	67	51	46	3	73	23	60	23	47	62	3	63	27	44	14	72	19	17	3	52	42	62	73	14	44	41	53	75	55	16	66	22	62	23	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	31	25	47	33	34	53	52	31	52	73	54	69	17	18	14	38	16	46	56	56	40	20	48	64	38	71	31	31	18	16	48	57	16	9	54	54	20	69	17	62	19	44	31	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	58	47	43	43	16	46	45	66	30	39	65	34	44	25	21	40	46	46	35	58	45	41	58	30	34	37	33	46	35	30	28	24	49	52	32	20	65	21	42	70	24	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	55	42	23	28	43	67	74	64	51	65	71	45	20	36	74	23	8	59	42	85	51	80	78	46	25	46	52	62	82	57	31	40	44	64	32	74	62	45	50	59	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	60	50	26	36	66	52	73	33	63	27	59	69	38	9	35	60	66	70	72	18	45	49	76	81	29	33	65	58	40	34	12	51	42	31	49	67	37	36	28	77	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	52	57	41	23	45	57	22	34	19	83	15	31	65	48	17	14	33	32	65	83	69	53	28	38	18	59	49	17	17	59	16	27	22	47	40	29	46	65	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	12	16	28	85	51	33	11	27	50	34	62	33	57	52	16	20	11	36	5	17	21	35	79	59	26	44	37	10	44	74	27	84	51	28	39	38	52	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	68	25	52	65	39	67	42	11	78	74	63	52	64	35	59	49	30	27	67	61	28	32	42	36	40	50	71	24	69	60	88	64	41	59	66	15	28	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	66	75	71	32	80	33	61	55	68	29	48	68	68	29	12	28	40	64	50	68	61	80	56	15	42	39	38	50	42	62	56	13	64	36	43	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	88	17	74	80	59	76	63	74	74	30	58	57	22	25	46	13	52	72	52	58	54	27	48	80	73	49	53	31	67	25	50	31	50	47	61	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	39	49	53	81	71	15	16	10	48	25	36	88	71	63	29	58	55	70	73	34	59	55	80	40	11	70	22	14	70	29	63	68	82	72	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	22	56	19	27	59	44	41	31	36	38	64	43	21	55	85	63	14	61	42	86	26	19	65	36	72	47	73	29	35	16	19	29	21	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	68	21	85	11	60	43	29	74	54	54	66	25	21	49	53	37	33	67	45	55	84	37	20	39	72	49	27	42	84	46	14	44	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	68	40	30	61	65	52	41	51	48	32	42	61	17	6	65	83	47	62	8	39	58	79	60	36	72	72	34	37	30	19	64	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	63	26	62	69	17	89	64	38	46	39	56	86	38	40	48	22	51	31	61	68	33	54	13	28	53	31	23	55	29	32	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	38	22	57	27	89	93	34	77	76	66	32	62	47	17	72	60	53	84	64	52	33	49	33	29	23	55	42	37	84	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	64	80	91	33	60	46	38	17	62	57	47	23	28	31	76	37	72	23	34	48	94	21	59	14	76	49	56	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	82	43	82	76	37	41	68	93	45	63	51	54	63	26	87	53	57	59	18	37	18	36	18	42	16	61	35	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	79	61	22	62	51	82	64	39	78	46	42	73	83	66	39	60	28	24	85	22	77	47	41	70	59	32	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	75	83	52	45	48	69	60	69	70	51	25	58	41	39	42	17	62	53	92	29	71	52	47	50	51	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	41	16	73	39	31	62	34	24	60	33	83	64	36	69	81	46	30	30	79	38	19	66	28	45	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	79	70	61	67	84	70	73	84	64	63	44	59	59	33	92	70	75	29	26	79	31	34	88	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	45	84	23	19	89	60	49	25	46	20	79	62	34	58	8	18	21	31	60	96	35	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	56	61	14	37	49	52	63	48	73	62	85	74	72	58	58	74	22	69	73	43	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	49	65	29	35	68	102	69	86	51	22	45	14	26	74	59	30	42	39	75	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	41	38	53	29	47	57	72	22	27	65	56	36	55	44	54	43	44	36	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	101	66	94	9	76	61	94	91	56	64	53	22	96	25	53	82	52	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	74	56	53	42	16	44	24	39	58	18	40	54	54	62	59	65	101	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	41	51	62	51	65	51	95	46	65	73	96	69	86	45	18	44	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	75	15	49	40	56	44	34	61	79	70	107	41	74	87	12	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	83	52	31	48	92	46	93	28	19	85	65	83	23	51	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	77	51	103	43	61	60	77	24	78	103	71	93	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	55	41	99	57	15	90	68	38	74	66	17	75	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	63	51	65	62	24	58	39	55	88	67	54	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	89	34	96	29	69	79	29	56	86	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	74	71	77	13	61	53	58	67	52	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	65	66	43	68	64	81	48	94	114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	70	91	35	77	104	71	54	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	61	69	69	71	50	50	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	62	90	29	97	18	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	13	62	30	56	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	92	113	85	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	62	42	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	89	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
