0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	28	45	62	10	9	63	24	34	44	47	47	39	33	21	2	47	45	40	54	7	36	39	47	49	11	17	30	1	59	11	28	22	19	63	10	34	10	29	29	63	32	41	47	55	41	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	60	51	43	60	22	49	11	45	39	6	12	51	59	35	18	5	30	49	4	45	15	26	17	34	32	33	40	13	26	1	38	62	16	33	40	43	46	63	33	19	51	62	7	3	33	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	34	22	60	2	6	3	58	29	49	30	19	62	24	61	19	5	19	58	29	54	14	30	59	38	6	51	43	4	23	37	58	14	18	50	61	11	48	17	8	4	16	37	47	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	48	26	15	54	49	56	11	36	54	50	17	56	42	47	9	38	41	34	38	38	61	52	18	12	61	20	53	38	23	37	2	24	46	59	33	60	9	58	32	20	61	38	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	4	38	56	52	29	29	37	4	51	28	43	62	3	1	40	47	5	21	61	42	50	11	45	29	27	54	18	24	58	40	27	42	8	45	62	43	51	7	35	54	9	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	4	6	62	52	58	25	37	63	62	6	6	2	10	26	51	37	51	4	4	27	52	41	60	48	56	7	46	2	61	12	56	18	44	19	40	59	63	43	12	9	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	39	3	47	4	54	48	4	51	41	58	31	9	3	54	49	15	29	51	61	63	58	22	11	34	12	1	40	38	56	7	24	3	23	37	27	46	43	19	60	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	32	37	7	17	38	52	7	61	36	44	22	14	48	53	24	4	19	27	53	16	56	61	25	52	52	26	17	21	48	55	46	11	34	30	17	7	17	43	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	59	57	20	33	45	16	33	63	51	58	54	10	36	64	41	45	23	3	41	31	43	62	22	5	30	58	5	48	5	55	25	30	33	28	53	38	41	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	13	48	30	13	31	60	20	28	9	3	13	43	61	61	54	24	46	40	43	11	16	46	19	40	6	27	56	37	50	25	52	14	8	28	29	3	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	64	8	60	44	19	54	19	20	60	1	8	37	8	32	36	54	26	9	33	3	56	4	57	24	26	43	15	34	50	52	43	26	47	12	51	31	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	21	10	11	56	2	15	40	16	41	18	13	33	43	27	20	45	47	38	8	36	10	22	48	11	14	2	13	8	31	36	19	51	40	16	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	25	30	9	53	11	22	20	62	50	16	59	11	3	13	10	12	43	36	49	4	1	10	16	3	62	4	14	54	63	43	12	4	12	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	23	2	13	10	38	7	2	48	12	24	55	48	49	43	3	62	14	31	63	23	27	1	20	25	30	58	24	23	44	9	12	5	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	43	28	8	36	47	30	59	35	19	37	45	2	28	26	18	52	49	1	23	23	33	44	62	49	17	32	63	19	64	54	51	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	30	20	25	55	31	41	22	24	28	24	43	19	58	39	49	64	44	36	49	42	54	1	52	16	61	59	20	39	48	23	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	49	18	32	15	11	64	64	61	53	60	4	29	24	57	60	11	36	32	39	59	12	39	36	31	6	59	19	35	23	38	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	16	17	30	22	64	60	1	12	15	39	54	45	42	44	20	62	33	39	17	7	23	49	46	38	64	7	34	53	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	2	9	10	25	64	62	47	18	2	34	19	37	61	38	52	64	56	32	22	31	29	9	29	43	14	39	58	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	33	34	9	2	58	10	12	16	6	53	48	26	61	15	42	16	8	32	3	47	24	58	54	14	48	54	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	58	6	43	42	22	22	46	20	56	12	52	42	30	25	5	58	61	57	41	33	20	34	18	7	38	46	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	62	25	20	25	47	55	33	59	5	1	31	58	9	3	51	57	29	57	4	56	1	19	31	19	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	22	51	1	61	42	9	19	6	51	6	33	57	28	42	40	5	55	22	41	8	23	62	18	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	2	59	5	59	3	47	20	61	59	44	55	57	20	39	51	23	58	10	5	21	44	32	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	59	48	46	36	42	45	59	37	48	58	53	32	10	35	6	22	11	57	38	56	43	17	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	61	61	59	20	51	31	6	41	15	8	33	4	32	54	21	55	33	23	17	59	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	24	44	2	25	21	18	27	55	4	1	27	34	34	55	16	64	5	27	56	18	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	31	6	10	54	34	8	5	5	27	53	61	48	61	16	5	12	4	38	6	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	7	52	2	24	19	49	52	47	28	43	33	35	35	5	19	41	16	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	4	4	44	19	13	64	29	57	3	17	29	30	27	30	5	29	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	28	55	46	40	63	64	48	54	60	61	59	60	9	16	49	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	8	24	26	46	27	62	31	32	64	59	29	42	5	38	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	17	60	2	5	21	12	62	42	27	48	4	34	4	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	30	57	17	53	10	10	39	32	62	23	38	30	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	62	62	30	26	63	17	59	32	50	21	43	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	61	7	41	27	56	3	26	41	61	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	22	10	26	15	14	20	63	56	18	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	42	56	51	36	34	52	21	7	52	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	14	53	35	39	39	60	62	1	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	3	14	32	5	64	40	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	46	22	56	10	11	43	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	50	26	43	46	13	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	39	9	60	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	20	13	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	13	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
