0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	23	47	56	46	13	10	30	38	55	39	23	50	37	48	16	7	11	23	60	22	40	37	31	24	15	21	15	28	10	55	18	14	27	27	46	22	5	12	31	8	58	2	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	43	20	27	30	48	22	14	24	64	29	37	64	50	23	6	47	53	47	7	6	62	18	63	21	56	7	23	41	27	32	23	44	23	20	57	36	60	13	44	36	28	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	11	27	1	44	11	53	2	57	25	49	28	43	61	13	15	55	32	17	11	31	41	45	44	61	36	5	5	48	41	2	22	5	27	44	55	33	35	5	34	55	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	43	24	55	24	23	36	18	12	35	40	19	42	2	55	14	12	55	60	16	40	56	54	64	47	49	38	24	41	8	33	52	64	32	3	61	38	6	55	39	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	9	31	45	31	37	59	62	49	55	28	27	52	13	36	33	54	31	35	50	56	2	33	61	60	15	16	27	48	6	50	62	17	4	45	15	63	7	55	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	51	21	33	47	37	5	9	26	19	28	42	6	45	18	24	29	47	31	54	7	13	6	52	40	54	29	56	37	58	33	44	22	44	29	61	59	54	47	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	52	6	58	33	31	34	39	17	52	31	57	54	5	7	19	15	57	22	43	49	62	43	48	54	30	18	25	20	63	46	24	29	28	42	18	40	11	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	48	44	34	18	20	13	10	54	44	30	59	18	58	16	8	43	51	32	24	61	26	56	57	23	43	32	46	11	39	31	25	23	21	48	4	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	31	60	47	18	20	7	58	38	63	35	23	27	11	49	5	61	9	11	35	54	4	3	58	15	44	3	32	36	21	55	55	41	59	53	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	37	34	62	53	1	34	35	54	33	31	62	46	23	49	24	57	44	57	60	33	38	42	41	22	13	42	8	25	14	47	26	42	3	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	47	53	6	12	44	62	21	18	55	1	10	21	21	16	4	10	12	7	3	14	49	40	51	32	55	23	57	43	31	55	56	36	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	50	4	48	34	48	29	32	8	30	49	31	24	40	59	48	30	23	49	24	4	49	20	23	3	3	52	44	51	40	41	26	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	33	60	24	43	11	57	34	14	63	53	43	18	12	45	36	1	15	38	41	30	33	45	34	1	12	63	20	62	50	14	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	48	39	14	27	22	41	47	58	25	37	43	44	17	45	3	58	17	41	50	52	31	23	58	6	45	36	54	53	29	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	22	1	49	1	62	32	9	34	16	50	49	16	26	49	37	11	59	1	7	14	51	62	48	43	34	60	56	32	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	44	22	44	37	50	39	36	13	59	50	29	56	52	25	12	20	45	15	15	47	8	9	11	55	43	11	27	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	51	8	21	14	24	38	8	58	64	55	60	33	12	57	34	11	54	53	22	16	12	42	57	58	6	40	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	56	37	33	39	4	15	32	41	27	34	22	36	58	52	3	28	22	40	57	9	26	48	44	63	49	46	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	4	16	51	20	27	54	14	39	9	21	25	27	22	58	4	48	23	1	10	33	39	37	17	29	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	53	30	14	23	31	24	7	21	15	52	12	39	33	50	30	28	34	53	16	44	55	31	24	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	39	41	14	60	48	62	13	10	7	49	29	49	63	39	19	26	44	3	41	42	1	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	56	48	59	35	48	64	34	22	9	11	26	36	14	11	44	35	31	23	7	41	54	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	64	27	5	39	56	1	26	55	56	3	22	43	13	53	28	58	20	48	45	58	34	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	31	31	20	1	59	19	21	30	63	48	26	49	9	30	51	62	52	41	51	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	22	4	7	42	51	61	46	27	29	56	29	41	15	17	27	17	42	20	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	39	13	15	50	5	53	2	11	14	55	5	14	42	46	26	44	56	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	35	48	43	36	18	18	20	34	30	35	26	55	39	63	16	20	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	35	59	50	19	4	56	36	13	6	24	62	39	4	37	51	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	63	52	28	41	14	56	25	13	41	13	2	22	11	60	49	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	57	51	13	7	61	15	38	33	48	47	43	36	41	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	22	54	62	52	17	61	28	39	12	31	8	20	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	35	38	63	29	43	7	63	23	28	8	24	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29	8	50	64	60	23	1	9	2	40	6	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	2	60	5	42	23	56	57	25	59	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	57	9	30	52	7	38	63	24	48	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	22	53	34	53	39	1	40	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	20	25	2	9	56	11	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	48	41	18	16	56	14	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	28	10	51	25	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	63	14	59	2	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	28	40	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	47	45	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
