0	0	0	0	0	0	0	0	0	0	0	21	58	59	61	8	31	61	38	17	51	25	6	12	30	38	62	48	15	17	12	39	46	28	20	27	48	8	22	18	7	53	19	60	3	24	10	11	21	16	32	10	29	17	54	18	52	22	60	4	54	50	16	3
0	0	0	0	0	0	0	0	0	0	0	0	9	55	37	20	20	61	31	17	46	47	28	55	23	21	21	45	43	38	63	14	25	51	51	16	48	16	8	50	55	58	59	21	11	13	32	39	61	51	20	18	7	23	20	13	21	58	5	7	45	22	42	18
0	0	0	0	0	0	0	0	0	0	0	0	0	59	10	15	35	19	37	48	40	34	36	17	2	62	19	23	51	49	48	31	26	35	19	64	11	8	4	23	59	27	29	60	21	43	34	57	31	1	44	6	50	14	23	59	64	60	3	63	9	60	44	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	32	4	2	30	22	17	27	60	64	49	27	55	19	44	51	31	62	33	20	20	62	51	21	19	42	33	11	36	21	2	64	55	16	45	49	31	24	32	11	19	9	27	18	24	28	47	61	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	18	14	35	29	31	7	2	33	14	53	10	41	43	22	29	50	41	59	60	20	21	61	31	19	42	8	7	3	4	52	52	38	27	25	32	42	14	55	28	32	2	55	9	61	17	60	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	57	24	27	26	44	7	22	37	32	33	31	37	21	44	63	63	58	26	13	17	61	30	14	51	28	8	5	36	39	36	14	27	54	31	16	32	62	27	15	33	34	35	21	3	24	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	24	60	8	16	1	18	8	10	50	41	49	53	11	61	15	6	13	4	60	31	59	20	28	35	19	5	58	61	55	47	63	35	48	8	22	6	63	59	18	5	15	49	50	7	42	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	55	20	49	17	15	31	46	28	33	24	40	21	12	31	17	1	32	17	39	31	22	36	38	6	31	56	54	7	44	47	7	44	30	31	20	46	39	18	35	6	52	40	47	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	19	19	44	13	44	51	38	49	34	25	10	11	11	11	32	42	55	16	6	28	27	61	61	61	57	46	48	52	34	21	44	32	19	57	64	17	51	58	9	34	5	3	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	49	17	25	3	14	63	49	14	14	21	10	40	46	21	30	32	30	60	32	4	60	21	56	17	48	13	61	45	62	44	28	51	16	14	32	14	9	16	25	13	3	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	47	52	1	55	48	63	50	18	40	63	54	2	29	22	42	39	32	33	23	60	5	18	46	55	32	23	41	58	63	39	46	49	10	22	28	10	58	32	63	4	3	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	18	4	58	61	44	5	9	54	18	14	43	31	49	28	20	13	34	44	49	51	48	18	58	52	50	41	30	13	38	18	16	4	11	40	13	13	44	21	61	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	27	45	38	26	7	26	10	33	31	60	23	6	17	26	64	12	56	31	50	59	60	1	7	54	51	59	19	43	29	3	61	39	63	2	5	27	28	36	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	41	28	34	1	32	6	24	17	42	3	44	36	5	5	46	47	22	50	41	39	54	54	34	38	22	47	35	36	6	17	43	50	34	27	12	20	62	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	55	38	46	57	49	41	3	46	25	46	48	32	43	63	12	60	10	11	56	12	49	54	1	35	34	10	17	5	18	33	20	57	29	14	46	25	49	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	27	59	3	6	64	27	25	14	2	11	9	60	51	35	1	58	30	62	4	14	50	4	24	49	39	37	4	45	40	54	23	47	21	13	38	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	42	5	58	28	6	17	62	58	8	64	14	34	10	27	60	15	59	62	5	25	51	34	60	23	12	56	11	16	44	10	20	17	6	1	34	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	46	39	8	12	21	12	58	11	3	54	25	37	17	1	7	42	53	19	45	12	21	11	25	25	16	20	51	35	61	47	8	21	8	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	53	4	32	16	43	1	7	4	45	5	26	61	3	54	62	58	58	34	33	35	61	2	23	53	20	46	39	53	55	64	49	52	8	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	40	55	48	37	11	30	4	55	24	17	46	32	21	1	52	35	28	40	12	63	53	38	1	3	17	39	12	9	47	50	19	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	43	20	16	60	44	12	19	42	36	31	33	1	52	6	29	3	33	11	18	12	25	49	5	53	62	62	58	8	51	46	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	28	22	57	22	54	40	26	2	55	56	42	34	50	58	31	9	39	22	23	55	42	31	46	36	40	29	10	24	27	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	21	40	35	59	19	43	50	17	44	9	21	38	26	25	54	5	9	15	22	22	57	27	21	13	4	7	63	3	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	43	23	35	39	60	19	6	38	47	15	15	53	12	47	31	18	4	46	37	18	26	24	22	55	14	1	45	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	24	45	9	1	51	4	28	61	41	49	2	32	56	55	48	40	33	22	59	6	16	55	51	60	50	54	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	61	44	25	19	37	48	27	6	52	37	64	38	26	64	33	8	21	62	40	41	3	57	4	42	22	5	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	64	51	3	31	49	11	11	40	41	62	15	45	9	14	15	5	35	54	33	62	13	52	60	14	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	38	55	25	9	32	7	38	58	64	32	3	59	47	31	25	5	20	17	47	1	7	14	37	46	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	5	42	37	37	56	39	26	26	8	6	24	3	49	40	33	17	1	35	6	53	54	45	19	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	16	61	23	23	44	22	42	55	28	22	35	25	60	42	1	12	40	50	3	10	58	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	53	27	32	7	32	57	59	39	44	62	4	33	57	38	44	36	8	64	43	37	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	58	2	23	38	34	15	57	22	44	59	62	61	60	45	28	12	33	31	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	58	16	28	15	54	28	24	55	9	37	31	13	38	64	6	62	7	10	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	35	37	60	16	6	18	61	5	29	5	39	40	55	61	50	59	8	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	53	64	44	1	25	1	37	49	50	57	11	38	34	14	9	25	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	12	1	23	62	20	49	35	34	12	43	11	39	48	12	56	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	55	15	21	64	33	44	52	5	47	10	21	20	28	2	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	58	47	46	29	35	31	23	53	30	15	26	39	47	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	46	41	16	25	40	33	28	30	30	49	46	2	18	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	60	14	53	21	55	40	21	9	52	41	61	64	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	9	4	46	53	3	46	25	26	58	9	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	20	34	58	27	60	2	31	54	18	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	24	3	30	5	31	5	56	47	64	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	2	14	40	38	53	41	35	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	9	30	2	45	29	35	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	14	48	14	60	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	38	24	35	3	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	57	44	20	64	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	58	5	34	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	41	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
