0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	63	46	47	26	51	29	76	37	66	46	43	8	31	42	52	59	31	56	18	15	65	73	54	68	16	61	80	39	44	36	78	24	78	49	46	61	14	36	69	57	59	17	4	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	58	70	42	8	66	30	40	18	53	56	34	16	14	52	65	53	30	40	61	27	56	57	59	52	25	56	41	49	52	28	56	65	46	23	49	23	39	42	21	49	33	36	34	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	74	49	21	67	47	34	57	18	67	51	69	11	49	24	65	27	76	34	56	29	28	61	76	74	61	5	54	56	64	28	42	45	55	44	64	37	50	50	35	46	65	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	72	21	63	54	24	84	72	48	51	59	50	43	40	58	65	14	6	54	65	21	64	2	48	10	68	63	59	58	34	33	13	29	55	37	29	63	54	72	55	22	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	43	33	83	54	54	40	40	81	71	21	47	39	21	46	81	55	29	13	38	32	21	38	5	28	34	52	65	34	11	26	28	43	68	29	85	12	43	49	55	53	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	56	4	24	60	29	59	57	35	60	40	44	77	49	80	14	70	64	77	72	33	63	36	45	25	9	15	29	75	50	34	8	55	5	34	53	6	42	26	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	20	66	76	48	72	41	27	51	58	54	56	63	50	36	82	50	16	79	59	13	28	45	31	38	70	45	57	48	23	74	51	20	49	55	24	28	23	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	25	74	71	51	36	25	11	29	23	75	37	72	56	50	18	38	31	55	69	52	31	54	63	66	63	40	69	62	70	64	32	66	60	51	74	60	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	17	36	52	50	80	53	9	48	28	20	52	16	44	75	33	31	67	35	64	70	43	64	57	29	54	72	13	41	50	66	32	45	48	29	59	31	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	33	63	52	14	15	52	74	14	52	86	69	49	30	73	24	50	61	43	44	67	38	61	37	65	85	81	78	59	18	47	45	46	48	44	24	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	59	39	25	72	64	24	5	60	82	58	59	27	28	48	46	18	30	57	24	16	50	50	72	41	71	59	31	67	70	43	48	22	14	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	72	78	67	26	66	52	45	40	66	71	54	20	40	24	70	45	47	63	63	63	48	62	14	52	24	75	64	70	59	45	13	28	29	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	75	37	32	52	30	34	72	47	17	46	52	50	75	44	78	35	42	15	67	57	23	49	18	46	76	75	35	61	39	57	29	57	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	22	32	47	47	42	50	40	51	79	63	47	71	51	39	32	65	52	23	72	16	69	57	77	49	61	71	51	40	44	43	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	57	49	25	48	86	31	73	44	34	66	72	43	33	80	18	79	45	79	75	70	31	42	41	36	44	26	73	24	39	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	32	50	16	65	21	63	59	65	84	51	54	89	25	15	75	38	50	74	61	25	23	52	27	22	65	41	43	36	35	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	17	46	69	41	58	88	50	34	80	34	80	67	70	22	57	85	64	29	6	43	62	8	33	6	80	20	66	30	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	90	62	60	80	11	26	39	15	38	67	75	49	45	23	43	30	29	84	48	37	67	37	33	87	74	86	78	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	51	68	48	23	36	40	90	29	65	22	33	67	52	79	76	11	41	70	63	25	16	26	43	89	50	72	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	11	53	60	29	70	55	58	45	39	63	32	56	31	62	46	52	69	51	43	67	87	35	46	78	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	39	19	76	65	22	85	49	18	4	41	93	71	69	46	10	10	26	19	8	26	21	37	94	58	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	56	85	102	18	96	27	54	52	25	50	35	24	11	68	59	72	42	63	64	79	70	62	85	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	59	68	72	50	37	77	40	43	80	70	49	26	34	36	18	87	35	98	35	28	40	56	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	90	76	92	58	65	92	29	75	63	78	87	68	58	93	20	102	72	86	52	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	97	70	19	36	82	10	40	59	27	48	70	36	46	32	77	44	56	33	22	18	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	45	65	24	55	14	78	29	18	49	50	79	28	64	46	43	40	84	56	56	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	50	22	86	65	66	18	38	21	73	29	68	26	99	84	16	44	76	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	55	73	65	40	48	39	49	25	33	53	64	42	38	17	17	59	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	18	61	40	58	104	35	63	52	45	67	56	104	15	75	48	59	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	91	17	86	70	68	28	21	85	87	30	19	26	84	68	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	43	69	30	29	36	58	25	64	102	63	86	56	32	8	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	85	27	77	107	46	97	28	99	51	74	30	53	38	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	67	33	58	51	104	84	103	55	36	72	73	56	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	37	6	93	86	53	47	44	44	53	45	55	98
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	73	48	69	50	91	56	62	26	52	55	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	21	33	76	75	54	78	49	80	79	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	61	70	25	46	38	72	87	94	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	83	57	73	58	30	70	93	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	61	42	110	60	36	75	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	76	57	91	56	32	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	50	46	48	26	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	25	62	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	107	40	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
