0	45	29	42	43	47	34	7	38	42	47	60	16	51	2	40	7	45	42	37	51	2	27	8	23	45	27	32	2	43	57	6	41	19	46	32	57	32	26	60	62	29	18	51	43	39	17	33	5	35	31	47	50	32	63	60	33	28	9	43	51	8	45	40
0	0	39	40	38	60	12	65	21	54	50	41	35	50	48	59	44	10	60	38	46	31	38	33	13	12	2	3	52	18	8	12	32	14	60	29	51	24	9	48	17	25	12	48	16	14	37	13	46	14	63	10	20	24	41	41	35	30	49	10	45	31	65	13
0	0	0	61	31	41	63	31	18	41	10	54	6	58	53	9	65	27	33	18	31	17	60	17	33	7	2	26	35	3	29	35	34	11	15	44	38	49	5	58	43	36	6	53	34	43	47	14	6	50	63	63	28	62	36	47	34	29	65	33	35	24	43	44
0	0	0	0	24	33	16	38	32	23	38	30	26	14	8	57	48	38	18	33	53	17	9	9	6	67	66	28	7	31	7	61	57	61	62	20	44	24	44	17	24	39	45	38	61	11	30	14	61	36	33	5	48	22	45	53	67	8	10	25	57	2	5	34
0	0	0	0	0	13	31	40	55	47	34	13	54	12	64	66	30	28	54	32	53	53	12	15	52	45	64	33	20	41	41	14	51	31	39	12	10	43	4	7	31	59	67	59	54	17	67	16	41	4	26	44	31	56	66	41	23	35	11	42	31	66	18	62
0	0	0	0	0	0	42	29	9	66	58	37	36	32	35	11	40	31	2	59	39	6	47	57	54	41	24	43	43	38	24	4	31	35	50	49	58	25	4	23	59	4	35	35	47	67	16	8	53	60	49	5	58	41	56	17	57	21	25	41	69	7	62	35
0	0	0	0	0	0	0	33	60	20	42	62	67	29	26	25	29	49	54	38	49	10	68	7	12	68	49	60	47	16	47	15	58	59	21	12	59	4	51	15	11	29	12	53	6	39	63	40	22	69	65	6	48	17	15	13	53	41	34	69	23	42	9	5
0	0	0	0	0	0	0	0	37	67	47	63	46	17	60	25	67	5	64	55	52	9	41	51	50	39	56	39	67	51	11	40	48	37	68	61	63	31	7	54	45	37	48	36	35	22	27	10	16	19	33	40	55	28	69	18	19	55	53	55	25	42	65	27
0	0	0	0	0	0	0	0	0	7	6	65	48	2	36	6	52	8	11	37	41	22	53	12	32	36	65	20	22	19	54	46	42	58	69	56	50	33	17	16	27	55	63	49	23	30	33	48	20	55	10	14	29	61	54	59	63	25	17	28	10	12	52	60
0	0	0	0	0	0	0	0	0	0	31	11	34	35	45	27	12	16	64	22	11	62	46	7	49	25	9	26	41	71	15	48	48	23	27	52	35	66	42	14	56	63	46	8	21	16	66	28	22	46	12	62	39	17	10	46	43	41	41	52	34	59	29	56
0	0	0	0	0	0	0	0	0	0	0	35	13	12	14	36	16	36	15	71	12	13	6	6	65	50	40	8	34	14	73	47	17	43	31	14	16	50	16	28	23	40	32	16	20	44	55	51	61	47	57	24	32	67	66	16	49	15	16	13	46	65	12	19
0	0	0	0	0	0	0	0	0	0	0	0	52	59	35	39	61	10	65	18	40	40	10	54	53	75	23	27	62	29	24	62	8	54	52	55	52	66	15	19	25	29	18	52	10	18	36	56	50	18	68	49	25	64	61	14	59	51	71	17	39	53	29	75
0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	44	12	67	8	14	24	68	63	15	55	43	21	64	15	66	36	56	73	33	58	9	57	37	20	55	29	18	70	49	40	58	15	16	54	31	58	54	22	16	51	65	51	65	73	17	14	45	55	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	33	46	73	57	17	10	63	24	6	46	42	24	33	60	61	63	63	24	11	67	68	71	31	30	12	11	16	54	17	41	35	61	39	39	36	43	54	16	60	49	24	39	63	41	45	31	34	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	58	62	20	46	8	40	57	15	59	58	23	33	42	30	44	28	54	34	44	71	62	16	69	52	18	56	69	35	40	27	34	51	60	50	43	69	20	65	49	60	48	23	21	66	57	58	66	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	23	19	34	72	32	51	31	61	67	42	47	59	44	37	43	50	15	22	38	64	65	51	12	72	51	76	67	51	57	25	45	24	41	26	14	57	18	17	40	54	51	50	65	24	42	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	41	55	74	57	42	51	29	27	49	31	39	30	50	27	29	70	65	52	37	30	52	23	66	36	63	41	70	59	34	47	56	49	26	64	64	78	41	52	30	68	51	28	62	69	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	65	22	35	65	62	41	44	41	46	26	26	22	14	57	79	41	58	25	68	41	30	26	53	23	38	33	26	65	53	14	22	49	12	18	40	69	31	64	69	48	54	65	38	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	34	56	20	36	45	38	61	55	7	12	31	76	55	72	12	47	16	8	27	61	58	52	40	63	33	73	11	34	5	13	38	61	69	30	56	68	6	40	37	31	61	66	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	67	51	36	39	39	47	67	61	73	74	37	65	24	20	74	68	26	48	51	56	50	48	42	48	40	74	15	58	56	43	28	39	7	60	26	38	76	19	57	49	64	47	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	60	51	57	6	39	30	57	61	57	50	35	55	17	28	48	65	13	53	57	22	61	13	3	75	59	32	60	22	34	65	22	65	8	67	75	18	46	40	79	42	67	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	18	59	25	26	18	55	32	39	55	53	26	22	38	28	42	37	19	21	30	33	48	29	68	33	81	55	16	22	66	66	58	23	70	75	37	51	20	45	66	72	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	74	11	30	26	61	61	42	10	15	28	31	63	80	62	43	74	39	23	27	53	32	14	50	84	54	75	51	12	16	62	48	15	86	62	61	37	64	44	53	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	53	40	34	29	62	30	13	55	8	48	54	25	33	33	64	70	73	58	56	24	26	13	34	13	56	58	75	32	66	75	66	65	31	51	25	56	17	25	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	63	20	21	69	50	39	38	23	25	49	29	34	35	70	55	43	63	3	57	52	17	72	66	22	12	64	17	4	80	11	56	74	39	51	37	39	29	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	66	44	59	76	53	42	20	25	29	9	43	40	22	44	52	40	23	20	48	24	13	8	19	48	73	78	32	25	62	73	7	63	27	49	80	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	54	60	28	41	66	5	55	23	68	30	25	37	53	69	75	30	63	15	53	60	83	7	53	69	50	27	40	16	38	71	28	41	32	65	48	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	63	33	84	57	61	28	63	65	40	66	75	55	22	46	43	49	81	54	77	45	39	37	13	31	84	31	60	59	50	41	41	39	21	74	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	39	53	60	62	52	19	75	32	34	66	55	45	73	47	36	43	60	57	51	74	66	53	52	53	36	79	46	52	19	52	23	67	22	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	64	85	7	39	24	55	80	56	79	72	19	69	67	22	33	59	11	49	21	31	65	75	76	54	66	60	27	28	73	62	70	60	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	63	32	14	58	29	15	20	33	35	31	37	48	11	50	8	21	70	42	62	28	40	51	30	41	27	34	39	86	78	50	30	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	61	49	39	9	67	55	51	64	42	55	17	41	57	66	60	74	42	83	30	58	29	46	32	69	39	31	37	38	20	83	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	78	18	38	59	23	68	66	30	17	71	59	24	53	40	61	76	30	51	47	34	64	62	40	15	12	49	43	43	58	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	44	30	62	41	86	78	75	37	38	56	71	62	24	12	44	83	35	25	70	74	53	68	58	44	31	41	29	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	65	72	65	46	47	32	64	66	57	49	25	54	89	66	25	38	40	38	55	73	58	37	45	86	63	65	49	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	69	47	66	82	85	48	60	46	63	34	64	69	32	14	63	52	82	60	65	72	92	68	30	34	92	52	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	24	48	49	28	42	29	30	68	49	28	29	45	68	68	66	62	75	44	20	71	50	54	60	81	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	63	54	53	40	42	86	63	14	35	58	89	49	37	43	6	32	77	14	62	78	69	42	47	43	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	76	51	64	41	77	52	56	78	59	37	88	85	70	88	46	57	38	37	14	72	52	60	31	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	64	72	64	53	73	49	45	10	52	24	63	45	79	67	76	57	29	45	62	67	33	67	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	68	61	48	84	21	28	51	48	66	83	73	79	61	69	80	68	39	65	58	35	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	82	67	57	45	19	49	62	26	45	87	71	62	24	43	47	94	5	84	57	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	26	67	77	42	60	90	67	99	28	85	23	24	53	81	41	49	56	49	37	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	42	100	64	72	29	69	36	74	65	82	49	57	64	40	26	7	87	47	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	71	24	15	78	16	40	52	28	91	45	51	64	78	15	47	70	106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	54	74	59	59	83	73	106	58	47	49	49	69	54	11	64	63	36
