0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	28	57	27	21	43	63	44	24	50	27	23	41	43	45	27	60	36	49	57	40	5	46	9	28	28	12	11	19	2	4	3	4	30	32	44	43	46	23	56	2	30	3	34	1	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	30	40	33	22	25	5	20	10	4	58	10	57	18	11	29	44	49	13	55	33	54	30	1	10	50	47	8	30	42	32	41	14	22	38	26	30	20	7	57	14	61	48	8	5	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	45	64	37	2	12	44	32	50	31	21	42	22	27	38	24	9	11	59	14	6	60	32	38	33	14	27	38	51	63	57	28	7	9	28	38	52	22	55	15	62	35	34	5	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	21	22	5	44	45	19	39	45	39	24	61	34	1	2	43	38	60	64	14	9	11	11	55	42	62	31	14	64	61	60	61	24	47	30	44	32	42	54	2	2	24	60	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	53	12	26	46	36	16	14	17	44	14	6	29	18	64	2	59	55	47	52	58	13	61	9	42	56	21	40	36	26	31	23	10	56	16	55	22	41	37	60	31	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	26	27	8	10	3	53	11	29	36	39	7	41	37	24	41	44	42	33	10	60	63	52	54	4	26	28	1	2	35	60	52	60	8	54	49	31	5	52	28	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	42	12	8	61	16	33	7	23	1	34	53	40	44	22	18	34	45	2	21	14	53	6	37	64	28	21	53	39	3	16	41	64	61	54	24	49	38	8	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	64	29	4	55	12	58	60	34	6	11	37	16	45	35	48	15	63	32	34	44	45	48	55	46	61	14	28	21	28	5	58	37	48	15	1	54	54	38	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	4	30	48	51	62	52	21	24	55	46	56	5	28	47	51	49	13	20	43	5	52	55	6	26	1	57	50	31	50	30	36	62	45	57	56	18	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	37	62	20	63	40	5	34	7	22	10	16	1	24	27	31	28	27	33	21	37	23	8	17	20	53	45	25	17	30	22	62	19	23	58	1	48	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	63	49	6	33	46	55	18	36	17	31	48	17	54	22	26	20	35	3	20	51	63	46	46	45	58	53	29	36	2	11	4	34	42	9	10	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	38	54	39	42	42	1	57	14	36	18	48	11	11	56	1	57	63	54	26	15	54	15	39	34	12	14	45	56	62	13	9	54	62	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	11	29	42	53	10	46	23	36	27	38	47	33	34	9	42	57	43	20	58	24	60	3	28	28	55	2	3	18	41	33	46	49	20	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	9	30	2	12	23	14	63	5	13	52	61	22	64	61	55	26	9	17	31	52	25	62	2	52	29	16	7	57	7	28	16	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	45	28	45	12	27	32	37	17	10	8	32	26	44	48	25	24	9	35	27	39	14	58	12	5	7	35	59	34	18	29	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	32	21	7	13	46	14	21	27	26	49	51	10	61	44	11	57	43	17	54	14	22	41	13	3	31	27	53	20	7	62	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	46	9	43	1	38	12	60	27	43	25	47	9	45	19	17	51	56	28	54	36	41	37	19	31	56	47	19	23	33	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	64	64	63	46	25	54	38	28	58	3	19	2	56	5	25	10	42	39	47	10	33	53	54	61	26	18	61	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	61	42	20	44	11	23	58	33	41	30	56	15	7	55	14	20	38	50	48	36	60	13	59	39	19	28	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	8	61	64	46	36	35	59	17	36	62	20	60	63	5	5	21	50	22	1	39	25	64	63	36	44	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	39	18	60	18	61	18	51	20	58	45	52	18	34	18	36	3	29	18	51	50	14	8	61	62	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	63	13	23	56	18	33	25	28	26	34	19	11	27	2	40	34	4	38	7	44	43	51	9	30	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	24	46	25	14	42	49	46	9	5	13	43	17	50	26	61	62	23	54	21	8	15	52	35	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	47	59	41	8	49	24	55	57	48	64	3	16	42	43	55	3	50	2	28	10	59	22	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	7	46	22	43	38	59	39	22	30	60	24	51	6	36	46	14	22	17	42	11	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	29	27	59	27	6	13	50	1	42	52	56	56	42	44	24	23	49	32	4	18	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	10	9	49	28	40	45	36	11	22	40	61	18	59	10	4	1	45	16	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	63	52	18	21	28	4	44	4	52	2	4	52	24	29	50	12	13	15	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50	29	57	18	47	62	56	51	48	13	8	53	1	7	61	7	13	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	62	38	54	56	43	4	2	2	29	10	2	57	54	28	43	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	25	27	51	13	51	47	56	56	2	35	40	47	34	51	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	20	63	35	22	34	38	28	20	40	9	43	39	28	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	60	12	26	13	12	50	24	3	50	5	11	32	8	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	59	17	43	62	12	41	17	50	9	63	12	29	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	48	17	62	10	54	11	61	42	23	48	26	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	63	42	7	51	8	3	2	50	16	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	44	16	44	57	23	37	25	52	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	38	45	20	44	38	9	54	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	40	31	25	58	61	48	40	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	1	60	62	44	35	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	26	16	29	37	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	15	48	34	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	7	49	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	59	33	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	56	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
