0	24	20	32	17	27	18	43	20	6	46	43	14	63	28	25	8	10	57	35	24	58	42	38	23	41	35	36	63	29	6	61	11	60	32	51	9	49	62	65	43	11	24	63	30	3	38	36	46	15	58	49	47	5	36	38	25	24	63	19	37	56	64	30
0	0	61	9	60	38	52	52	64	17	35	53	14	20	25	52	27	32	59	45	64	25	60	27	22	25	17	14	25	28	28	25	2	24	62	25	56	38	9	23	22	20	45	41	21	55	56	29	42	17	51	43	46	26	61	14	36	37	34	55	45	51	55	37
0	0	0	14	23	48	34	52	39	16	60	49	46	58	16	6	57	38	27	44	41	28	45	59	19	32	22	33	52	52	28	11	24	47	23	58	42	25	3	65	52	2	2	58	18	56	32	38	62	25	12	51	56	54	53	36	10	30	3	15	34	60	20	35
0	0	0	0	56	53	44	53	23	34	25	50	65	24	9	60	44	17	50	53	28	44	26	18	42	10	19	63	10	32	4	5	64	63	65	8	46	63	19	28	17	67	25	5	63	8	35	36	34	25	43	60	21	35	42	20	60	28	33	9	25	58	36	22
0	0	0	0	0	60	66	6	24	39	58	32	66	25	65	26	37	22	45	39	7	9	47	26	27	11	52	34	49	56	58	9	32	31	2	63	60	58	16	34	47	12	4	10	17	48	15	55	29	62	58	33	28	17	43	49	13	26	62	36	39	34	54	44
0	0	0	0	0	0	50	19	31	19	29	58	7	61	46	20	58	69	11	6	12	39	10	32	64	46	61	67	62	44	31	6	6	27	18	62	63	16	37	44	25	32	48	9	21	41	38	21	46	21	24	42	39	56	39	37	23	52	14	41	59	56	52	53
0	0	0	0	0	0	0	44	6	55	39	17	54	19	59	50	39	63	30	56	9	19	62	60	33	14	14	16	20	63	61	67	7	57	29	41	16	56	50	45	46	63	37	25	24	33	49	27	66	26	56	44	9	12	29	51	24	25	54	7	50	38	55	30
0	0	0	0	0	0	0	0	8	13	11	61	20	42	49	59	16	65	17	63	44	40	20	38	41	17	12	41	71	58	34	61	23	22	37	38	52	58	67	39	23	46	51	30	39	56	47	17	44	26	35	61	30	43	53	64	22	7	18	56	25	8	67	30
0	0	0	0	0	0	0	0	0	14	31	15	40	13	9	38	48	5	47	34	28	23	42	24	20	36	18	56	62	33	9	17	45	57	59	29	23	26	27	45	32	70	40	18	10	54	47	27	26	67	65	62	28	62	5	56	31	47	33	32	57	56	17	50
0	0	0	0	0	0	0	0	0	0	57	10	11	65	38	16	26	21	49	71	13	26	35	53	73	7	58	44	20	60	31	26	33	11	21	57	41	68	73	14	34	14	43	63	68	41	41	42	9	14	67	44	7	52	49	50	39	30	60	21	34	71	63	60
0	0	0	0	0	0	0	0	0	0	0	39	27	31	56	67	36	14	57	72	25	7	26	20	33	63	11	28	50	34	20	21	24	62	67	42	25	35	50	13	11	21	54	22	71	58	14	27	35	13	54	56	57	64	46	38	25	48	34	57	68	66	55	65
0	0	0	0	0	0	0	0	0	0	0	0	11	10	53	59	43	53	70	17	34	64	63	22	56	43	22	64	67	12	28	42	54	37	30	21	12	18	68	49	43	72	14	72	17	52	44	11	53	43	37	13	34	19	32	18	38	5	33	30	21	15	37	38
0	0	0	0	0	0	0	0	0	0	0	0	0	25	56	35	66	39	65	46	35	21	23	46	44	47	58	67	63	53	66	51	30	26	38	25	47	53	7	68	11	38	4	24	69	48	72	23	66	40	25	56	65	57	17	52	25	44	35	21	18	32	13	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	39	21	46	27	65	16	63	35	40	40	39	29	32	41	44	16	9	46	33	65	31	54	18	48	15	52	55	58	35	15	54	59	16	14	19	59	34	25	40	26	18	59	34	51	72	38	43	51	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	59	63	72	18	59	45	72	14	23	41	10	59	72	52	19	12	76	51	69	15	30	64	39	26	33	27	70	4	30	54	28	23	26	21	68	27	60	27	58	64	24	57	52	62	64	48	34	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	31	21	12	16	32	52	40	53	76	69	11	32	72	39	29	55	66	54	20	35	48	31	44	47	59	65	34	18	24	22	30	26	47	57	34	57	62	29	67	21	67	42	54	37	66	20	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	56	37	21	8	41	19	29	56	23	18	53	65	25	67	45	14	35	60	29	42	70	39	27	14	30	26	40	61	63	30	42	23	74	67	17	70	26	75	13	30	16	31	32	15	58	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	62	39	40	67	16	23	24	71	54	59	59	27	19	26	48	80	64	30	28	79	13	27	80	40	8	31	39	74	41	60	27	31	31	14	71	14	37	41	47	32	72	55	39	61	22
