0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	59	22	33	38	6	51	39	6	44	49	41	60	27	61	69	44	44	55	41	70	76	12	48	63	13	7	24	75	8	42	11	42	30	62	64	25	34	21	40	35	57	43	65	57	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	50	35	32	33	54	59	46	62	76	26	65	77	64	48	13	57	8	43	12	21	38	67	52	74	73	48	47	27	26	16	30	23	70	60	52	60	79	74	62	13	24	36	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	47	58	61	50	71	74	45	34	74	44	20	76	28	45	31	46	75	71	21	12	50	15	29	40	77	70	10	63	40	30	59	67	20	21	78	79	50	83	36	56	56	27	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	52	58	20	35	26	36	48	33	31	46	14	53	29	45	30	77	84	37	29	15	81	19	64	40	49	39	58	68	46	34	51	62	19	48	16	24	55	27	54	28	31	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	43	22	21	57	44	52	59	57	51	75	67	76	16	78	36	21	35	27	77	45	27	70	31	38	29	57	68	30	65	70	15	36	53	37	42	62	18	22	22	59	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	69	13	24	67	59	5	42	52	77	20	46	19	58	32	55	61	30	16	50	39	26	56	21	68	34	67	54	32	31	73	11	40	25	18	71	71	33	19	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	16	59	60	71	78	53	56	46	50	66	51	84	75	31	42	20	52	31	54	50	32	4	76	56	40	72	7	24	62	49	25	82	68	42	38	20	10	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	48	35	35	57	26	54	28	8	58	42	61	56	49	60	71	28	39	33	24	24	77	65	46	7	15	45	51	73	47	67	18	48	75	56	20	76	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	72	80	55	87	30	72	52	42	43	37	31	48	41	62	52	71	52	53	38	51	18	31	38	64	59	30	55	58	29	37	7	54	68	52	67	67	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	53	41	31	52	26	58	76	61	47	69	32	31	34	54	30	55	30	18	29	31	28	49	67	57	61	44	60	60	18	41	44	52	36	23	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	67	26	58	35	12	43	30	44	26	60	37	8	41	55	28	66	80	81	45	43	16	29	28	60	70	59	31	45	48	58	69	12	29	49	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	50	58	29	81	30	51	71	60	52	72	58	39	52	63	80	37	35	18	27	43	35	70	76	54	36	21	83	34	4	14	73	71	60	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	30	69	52	86	69	41	20	66	57	49	19	59	83	43	48	62	16	16	77	43	47	31	45	43	66	11	60	57	74	76	73	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	93	31	31	83	35	34	31	34	12	52	10	79	20	41	53	7	13	41	70	34	20	51	67	43	32	30	35	68	27	70	66	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	80	58	30	55	48	57	27	36	53	77	68	45	70	27	33	42	43	21	17	56	18	61	23	42	67	89	35	24	55	69	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	67	37	51	16	23	35	46	27	70	63	76	31	29	35	76	62	47	32	50	77	29	62	30	75	65	43	32	42	10	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	71	23	51	35	46	36	57	42	78	48	85	52	46	71	27	68	31	37	58	80	55	52	76	59	59	33	38	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	88	74	56	18	19	71	34	22	31	82	40	44	34	30	35	36	49	74	14	43	45	67	37	29	43	95	52	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	99	61	71	26	64	8	53	62	16	47	54	76	53	65	40	38	52	54	41	72	42	42	45	31	31	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	67	65	48	15	47	63	73	72	25	65	74	41	64	15	21	86	97	9	90	55	32	80	60	74	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	64	53	50	88	51	29	53	63	87	34	44	32	20	35	43	45	40	41	54	36	38	52	44	73	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	67	97	28	52	38	34	27	92	77	66	23	23	80	76	41	89	91	9	53	77	61	58	69	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	78	79	16	22	41	36	43	22	61	47	49	53	72	70	82	42	66	61	36	56	55	19	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	91	98	34	70	60	51	45	66	41	47	50	41	56	67	22	71	90	83	38	56	51	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	39	12	63	43	94	75	45	15	76	26	40	39	73	58	86	64	11	24	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	68	86	55	60	56	45	35	63	27	27	21	68	51	81	43	55	39	68	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	71	26	91	70	52	45	26	87	64	87	89	35	73	42	31	77	43	57	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	59	38	52	36	89	32	33	83	96	69	50	77	56	63	27	75	91	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	27	38	79	56	67	21	72	46	61	58	42	64	59	78	9	79	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	11	76	104	59	57	22	54	54	49	20	54	92	85	62	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	69	45	30	20	65	69	29	62	38	56	79	24	61	59	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	59	96	82	88	35	69	37	33	60	49	53	54	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	5	78	36	30	25	62	54	37	55	85	30	61	105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	48	78	81	12	38	5	84	26	20	96	70	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	82	92	60	25	104	30	68	28	63	46	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	47	62	12	32	34	31	47	59	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	55	41	46	11	50	78	63	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	73	13	72	46	38	61	14	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	97	33	86	91	53	55	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	41	81	34	79	106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	90	59	83	60	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	83	71	72	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	57	25	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	60	106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
