0	0	0	0	0	0	0	0	0	0	0	20	37	29	61	21	17	55	51	26	74	34	28	36	24	34	69	60	23	36	54	11	69	49	4	56	34	23	39	28	47	43	41	17	60	54	45	35	5	15	19	13	27	24	7	41	47	64	35	46	22	27	24	70
0	0	0	0	0	0	0	0	0	0	0	0	65	47	72	62	43	54	35	50	15	12	61	61	68	44	25	7	38	65	15	49	46	47	61	32	63	51	24	45	20	51	39	57	42	43	27	6	25	63	44	50	37	41	50	46	32	11	52	71	52	6	27	23
0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	36	36	61	40	70	46	27	27	21	68	7	21	40	28	24	28	33	45	41	46	7	15	23	26	25	38	65	9	7	10	67	15	28	57	15	30	8	74	47	26	62	56	22	29	11	37	10	8	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	41	27	46	13	20	43	41	39	41	55	43	58	47	58	72	40	24	23	50	65	10	35	49	44	51	52	39	13	61	15	52	18	21	16	51	63	26	60	58	8	15	53	65	43	41	78	23	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	57	56	33	43	45	56	66	44	10	22	63	33	56	23	73	71	38	39	23	72	56	42	47	64	12	13	43	35	35	30	70	66	68	54	65	66	39	55	32	62	27	57	55	65	41	61	64	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	6	43	18	38	67	14	46	42	39	22	71	67	24	26	28	33	43	60	35	60	14	41	42	74	17	66	34	25	67	47	24	30	71	54	69	59	46	61	52	16	39	74	76	31	21	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	15	76	12	53	35	37	49	15	64	25	43	31	54	42	74	38	28	71	47	67	56	69	74	66	34	38	53	78	30	9	57	54	27	58	18	72	23	46	34	15	52	41	50	41	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	17	20	15	21	21	48	64	55	35	30	41	35	52	33	16	25	16	28	22	14	65	41	48	76	33	35	37	22	23	24	7	24	56	48	63	56	39	35	69	54	11	54	53	41	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	24	22	40	27	43	5	32	37	58	30	32	65	35	23	19	65	13	75	63	16	60	52	58	45	62	23	52	70	33	29	76	35	42	44	35	35	29	55	32	55	70	11	45	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	14	73	9	76	37	21	73	70	37	47	33	36	20	54	14	61	64	64	21	20	63	37	19	58	60	43	20	42	34	67	13	40	32	44	40	51	66	47	9	50	46	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	63	43	68	26	33	17	26	55	42	3	7	76	7	31	17	80	25	75	40	34	19	45	42	50	30	53	48	76	76	16	25	20	40	63	51	68	16	12	76	43	59	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	67	59	39	68	16	61	55	61	51	58	51	54	71	41	19	52	37	82	30	11	12	36	36	54	20	46	32	78	76	37	32	37	61	37	72	14	40	43	52	10	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	38	62	14	64	61	7	40	62	31	32	35	33	49	68	20	18	10	55	31	59	16	66	9	70	43	36	77	12	24	15	25	48	53	18	21	45	30	71	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	64	65	72	51	11	71	23	76	67	61	33	20	52	23	44	68	53	18	53	11	58	75	55	81	40	41	63	38	33	49	13	78	52	56	22	63	52	38	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	50	29	38	31	67	43	54	60	75	58	23	60	79	46	66	50	22	69	54	69	32	45	41	71	19	35	70	51	50	26	62	36	88	29	25	68	56	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	76	11	22	70	63	35	50	72	2	63	71	64	85	58	36	33	29	41	43	79	51	35	38	33	57	60	15	51	58	59	28	29	76	47	38	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	65	43	58	7	40	62	38	27	86	21	53	65	20	32	78	55	20	34	41	76	64	27	62	27	62	28	13	57	69	70	32	38	72	60	21	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	60	42	34	32	38	76	58	37	68	19	58	82	24	24	25	37	76	55	17	45	33	57	49	22	24	53	53	66	4	64	63	53	70	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	57	40	36	28	20	19	70	21	34	31	74	23	49	17	47	29	45	56	21	49	27	27	56	36	19	87	56	73	60	23	28	75	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	64	51	62	26	31	70	40	21	59	9	42	29	56	42	67	19	26	21	67	60	36	58	67	36	22	65	16	13	40	16	92	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	77	31	53	73	36	56	50	48	48	32	82	82	74	77	36	45	47	42	74	35	53	77	10	52	7	12	49	38	52	74	53	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	49	40	73	47	62	24	36	27	60	48	49	60	73	74	58	23	39	32	33	49	27	67	60	57	21	23	68	30	63	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	57	38	63	60	60	49	36	46	64	36	78	2	56	34	52	31	70	60	46	10	22	34	16	37	10	17	8	25	76	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	81	36	53	46	62	56	37	35	67	74	54	63	40	61	17	41	48	54	65	20	59	19	53	56	67	45	81	33	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	63	72	66	75	33	51	74	22	86	41	91	63	61	46	55	16	80	72	49	25	46	60	26	30	55	6	33	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	72	52	54	55	49	50	66	31	6	26	34	67	76	63	35	59	45	20	59	52	43	68	65	33	57	35	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	42	45	42	65	52	67	85	27	33	49	13	54	42	44	11	68	35	20	57	46	25	79	59	79	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	21	50	78	66	23	89	93	89	55	75	45	36	52	35	38	32	56	23	65	14	25	50	102	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	41	22	48	32	51	55	36	70	47	44	75	67	46	35	45	68	31	34	76	32	22	37	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	44	25	24	55	82	69	76	43	63	77	43	79	65	32	45	34	69	23	43	51	60	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	56	43	29	26	73	81	9	92	60	66	75	93	98	74	65	30	28	75	11	38	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	76	41	42	86	62	35	51	79	57	84	46	66	62	48	49	73	61	17	90	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	25	43	74	29	61	40	70	75	7	39	54	35	15	66	64	101	77	78	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	19	57	76	74	91	82	65	80	74	26	49	67	62	63	54	76	100	81	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	71	61	65	63	51	77	71	53	93	35	53	47	99	14	27	19	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	59	51	32	42	33	45	82	35	69	85	68	56	20	39	28	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	62	94	47	61	56	57	54	75	76	100	27	91	76	8	54	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	58	44	25	72	36	17	58	51	63	59	40	27	14	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	94	102	43	61	65	34	28	39	73	48	85	49	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	42	34	51	77	20	84	52	43	33	74	59	74	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	75	70	14	29	51	42	73	75	51	52	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	54	8	28	44	94	56	63	48	51	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	62	80	53	45	66	82	35	78	73	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	84	58	80	49	68	58	57	87	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	53	9	109	66	113	25	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	53	28	78	86	54	78	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	73	46	63	45	63	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	28	100	38	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	103	86	20	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	60	74	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	91	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
