0	0	0	0	0	0	0	0	0	0	0	55	4	5	6	25	61	40	46	45	9	4	30	9	16	4	2	11	5	46	2	26	48	34	44	16	52	26	55	19	35	6	64	5	27	59	3	6	37	10	10	46	19	1	4	15	9	33	46	13	5	23	19	32
0	0	0	0	0	0	0	0	0	0	0	0	15	55	9	62	1	40	36	22	32	48	41	40	9	9	14	15	5	18	30	42	24	10	44	25	42	47	10	42	9	61	63	23	31	20	1	43	50	3	6	38	47	38	61	30	48	5	42	50	28	52	9	12
0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	28	17	16	2	22	63	9	46	13	12	55	20	56	16	60	24	38	53	40	26	7	1	7	7	16	55	54	29	61	29	15	35	28	57	26	33	34	37	60	46	9	9	49	22	29	24	44	1	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	60	20	24	59	31	11	31	48	24	38	27	15	9	42	43	13	3	1	37	28	33	19	27	25	14	57	37	36	38	55	7	21	49	25	29	57	51	60	18	27	56	56	63	45	27	54	7	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	62	50	32	41	45	44	17	23	18	38	42	42	12	41	18	52	33	42	23	29	32	22	44	6	43	12	2	42	35	58	53	30	28	29	56	52	27	53	44	18	11	32	6	40	3	7	58	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	2	51	31	40	32	7	33	16	33	38	28	14	46	25	35	24	18	32	39	52	57	42	58	42	62	51	60	17	29	15	33	24	43	50	50	53	6	27	44	15	6	34	8	20	40	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	22	10	11	63	14	26	11	24	48	13	26	43	27	55	36	40	35	4	28	51	62	43	38	56	55	33	28	6	17	12	63	63	59	22	60	13	20	19	57	41	47	27	39	4	5	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	22	42	44	33	31	59	21	4	16	25	31	1	14	52	59	42	6	58	36	45	64	48	36	4	36	2	55	36	38	25	44	5	10	37	14	32	43	41	2	16	23	36	37	56	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	32	1	1	41	56	56	63	61	45	63	30	50	41	59	40	28	48	7	36	53	22	3	4	56	58	52	11	64	52	5	9	61	4	30	64	55	1	41	46	6	20	21	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	7	38	52	6	48	5	17	11	46	52	56	46	61	43	47	29	42	50	45	31	20	23	41	7	45	61	6	57	21	56	10	4	41	49	19	44	31	20	10	27	48	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	31	64	9	26	11	21	62	48	54	34	34	61	60	36	22	49	22	21	56	4	27	37	34	19	16	2	47	29	8	52	37	34	43	28	55	15	17	58	51	54	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	10	48	25	38	53	7	39	39	11	8	28	56	20	47	41	44	46	44	19	41	9	53	35	13	16	49	8	57	22	27	5	10	39	11	24	52	62	45	14	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	46	30	26	37	53	33	28	15	38	38	34	38	37	38	13	51	25	2	20	33	38	55	64	60	60	35	17	1	45	59	26	49	41	38	55	25	31	48	28	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	54	30	32	36	38	57	15	26	56	31	51	50	32	3	61	63	23	55	30	4	31	32	5	58	22	34	59	28	6	15	8	5	26	13	52	39	29	57	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	60	18	62	25	42	45	60	57	24	44	34	33	30	23	21	7	9	56	31	24	43	12	43	42	33	35	53	23	3	43	43	48	21	14	1	43	35	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	45	17	35	22	48	55	37	21	9	27	36	55	23	36	23	29	59	47	28	11	46	44	29	2	17	58	14	55	6	36	41	26	8	21	2	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	8	25	36	25	51	23	28	60	51	37	50	39	24	45	29	27	9	7	23	34	18	22	51	58	2	36	39	11	22	64	53	3	5	34	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	4	8	7	8	39	22	58	36	31	23	31	14	45	53	14	6	1	50	30	11	54	16	57	6	41	3	57	26	18	28	31	38	48	61	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	33	8	22	40	45	3	54	17	5	3	4	60	21	50	64	29	46	33	22	43	48	6	23	53	5	40	64	33	24	47	49	52	60	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	51	61	32	20	52	51	48	1	2	3	61	60	53	46	11	6	39	49	19	47	4	33	22	10	18	56	7	33	13	11	43	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	27	51	55	28	52	18	25	61	37	44	61	41	15	14	1	38	7	56	53	58	45	22	58	44	46	57	15	61	27	47	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	26	11	56	6	44	48	36	4	58	4	2	56	23	17	37	37	59	34	16	15	39	23	20	33	4	34	4	43	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	39	14	47	49	61	38	35	19	37	50	49	37	14	2	11	25	55	19	49	11	54	14	49	12	63	42	63	35	39	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	23	31	51	52	18	38	13	10	53	22	6	30	35	10	49	5	41	46	63	41	19	16	24	43	19	1	1	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	59	48	37	28	12	16	1	28	30	35	32	16	60	5	35	34	32	52	59	24	30	30	36	36	21	55	31	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	3	55	38	64	24	34	20	2	24	57	48	8	47	53	5	37	34	62	23	48	30	49	9	2	7	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	36	48	42	27	33	18	28	20	3	28	53	52	58	2	8	17	17	14	58	47	14	20	32	2	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	51	64	1	20	62	17	17	39	50	12	44	25	19	27	38	44	9	53	57	57	46	54	25	4	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	60	52	43	55	3	23	44	19	64	2	54	55	60	24	55	19	45	37	22	45	23	57	51	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	60	64	64	29	13	41	22	54	4	11	37	10	31	13	7	21	9	41	15	47	34	18	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	44	54	48	23	12	62	23	1	26	40	9	3	15	9	58	41	48	1	28	29	27	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	61	50	10	54	21	24	11	18	34	17	37	52	21	19	39	24	27	28	36	17	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	59	5	15	29	12	17	35	42	57	32	49	22	11	6	41	39	31	3	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	48	24	7	8	58	54	10	49	50	51	30	33	62	44	41	34	37	7	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	43	1	16	12	61	21	32	53	50	29	16	11	58	42	26	17	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	56	8	39	28	9	51	16	46	21	32	9	3	3	13	58	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	37	60	62	55	33	11	26	4	5	23	18	36	54	12	42	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	53	33	4	49	20	6	46	10	57	45	47	27	35	16	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	54	5	6	43	43	6	57	6	62	1	13	44	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	42	22	14	28	60	23	63	1	32	56	7	64	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	45	15	10	40	4	4	27	31	38	58	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	42	25	64	27	11	29	33	6	9	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	58	9	55	17	18	18	64	10	16	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	64	24	7	3	27	53	33	57	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	30	42	4	37	64	20	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	63	33	30	63	29	27	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	64	41	59	17	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	43	44	34	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	8	32	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	60	2	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
