0	51	35	28	49	42	26	60	34	29	14	22	8	58	28	40	7	5	51	39	18	42	36	28	48	28	14	34	12	40	23	29	53	64	7	24	29	35	24	48	37	49	3	27	7	61	40	59	27	16	54	49	26	9	36	31	6	12	46	48	48	12	51	29
0	0	30	20	55	3	2	4	38	57	25	23	53	30	44	2	5	58	48	60	57	48	13	6	18	9	58	61	38	29	63	27	39	64	20	20	8	13	32	21	39	48	29	26	27	50	13	43	41	16	28	56	64	25	39	10	59	49	22	22	12	24	24	62
0	0	0	31	8	30	17	56	12	20	37	20	63	40	62	31	62	37	29	51	55	27	36	27	49	56	46	39	23	23	31	41	57	33	26	58	17	17	34	45	13	63	13	44	56	18	28	34	4	31	28	54	31	3	21	55	15	45	9	20	43	54	5	30
0	0	0	0	46	54	37	24	34	38	11	10	4	3	8	46	24	22	59	22	44	44	11	46	29	23	54	10	35	43	10	24	57	63	31	44	4	42	62	36	1	64	39	1	42	54	29	49	64	28	49	20	9	11	63	55	2	62	39	40	39	60	21	53
0	0	0	0	0	55	40	49	58	3	60	50	56	24	62	38	10	56	23	53	28	17	17	8	29	17	31	59	16	24	36	18	42	43	25	47	3	38	1	11	38	39	50	53	52	8	57	30	35	6	9	6	20	36	24	16	17	56	11	55	31	29	22	54
0	0	0	0	0	0	31	51	11	51	13	7	15	52	1	19	11	27	17	14	60	13	35	7	29	30	34	11	43	61	35	20	15	2	34	22	48	49	30	59	51	35	8	44	24	35	27	37	27	25	31	18	3	32	10	61	36	5	2	54	49	33	22	15
0	0	0	0	0	0	0	59	42	25	18	48	18	48	1	59	11	50	58	17	17	21	8	53	5	18	25	25	55	11	55	62	38	21	12	30	22	40	61	8	5	56	16	3	6	39	41	10	1	62	38	2	10	20	38	50	38	59	62	62	49	39	43	14
0	0	0	0	0	0	0	0	2	3	38	40	52	53	46	25	64	8	6	32	52	60	48	38	1	6	25	22	63	62	35	11	37	35	55	15	50	58	35	38	59	1	26	26	16	7	37	60	63	2	5	26	13	9	1	57	62	12	40	19	61	13	22	13
0	0	0	0	0	0	0	0	0	47	47	24	11	24	4	20	52	53	53	12	15	32	60	19	10	22	57	13	62	29	47	52	4	2	29	44	37	34	61	35	34	60	63	59	5	30	2	44	33	21	38	26	7	44	33	33	28	33	47	28	3	4	52	42
0	0	0	0	0	0	0	0	0	0	4	19	38	5	18	18	63	23	25	29	15	55	26	63	21	13	21	36	13	55	52	22	34	63	31	31	30	9	47	13	16	37	55	20	27	20	25	63	23	24	34	19	49	48	47	43	46	32	60	34	41	9	35	11
0	0	0	0	0	0	0	0	0	0	0	35	23	60	49	52	19	25	32	4	24	56	2	2	8	60	62	12	58	3	9	53	44	25	48	40	14	37	16	64	3	39	30	35	36	27	49	15	33	56	41	14	51	55	61	34	12	27	14	43	63	46	27	64
0	0	0	0	0	0	0	0	0	0	0	0	59	17	56	21	33	62	12	47	52	7	17	48	49	15	43	62	51	50	28	35	2	18	10	22	63	64	46	63	40	38	45	50	16	9	49	36	23	26	63	34	6	43	9	61	36	43	20	46	27	3	3	12
