0	0	0	0	0	0	0	0	0	0	0	39	67	68	22	24	26	27	47	54	57	15	31	70	62	62	39	2	50	51	19	67	18	65	64	12	28	44	55	66	19	51	64	38	28	57	48	15	5	11	43	57	29	19	12	10	12	62	63	42	63	44	9	63
0	0	0	0	0	0	0	0	0	0	0	0	50	18	33	19	66	43	46	61	52	42	59	68	32	24	14	29	68	46	40	21	14	68	33	39	67	9	45	22	54	23	47	57	25	39	45	64	4	37	16	59	23	20	37	38	45	59	42	27	59	62	8	45
0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	26	55	46	15	7	61	38	11	35	37	68	27	31	30	53	48	25	41	65	70	38	32	61	35	67	52	53	37	66	7	11	48	25	70	20	14	15	66	49	15	50	70	50	51	68	29	32	28	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10	37	31	27	52	19	12	7	61	30	36	52	24	17	39	26	29	37	75	28	24	36	33	18	31	22	64	59	29	24	38	20	53	26	11	45	13	28	17	19	50	28	74	38	39	66	68	59	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	19	23	25	29	70	49	49	12	32	65	57	28	18	39	9	22	52	63	20	45	35	26	30	13	52	55	42	36	71	42	66	42	43	46	57	54	60	50	58	49	45	28	24	68	26	54	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	73	13	18	36	69	17	45	16	29	50	41	59	24	15	68	63	42	60	44	18	47	18	39	55	18	12	37	60	29	12	68	33	47	11	22	59	49	16	55	55	26	58	19	62	41	68	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	77	38	60	60	66	65	12	58	22	75	50	44	59	38	39	52	18	31	14	15	36	48	20	29	20	45	52	27	21	28	66	53	64	30	51	19	25	9	13	50	52	79	12	67	30	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	57	33	48	24	58	45	47	26	69	48	52	45	21	37	38	32	71	11	12	36	60	65	19	34	61	62	50	29	50	56	78	33	13	42	80	61	35	63	57	25	72	69	17	55	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	18	39	21	13	27	38	74	76	53	48	12	32	22	36	78	66	8	58	64	64	34	39	35	29	5	60	17	59	71	55	43	25	33	30	43	57	14	68	24	51	37	45	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	15	68	24	8	31	69	62	71	34	34	22	42	12	44	61	3	41	70	58	58	70	51	56	42	66	66	15	28	35	50	56	40	8	22	37	30	25	66	63	31	17	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	37	84	66	49	65	29	23	78	41	29	72	27	37	49	73	26	62	7	44	24	10	64	12	40	72	29	41	47	57	57	54	67	19	42	34	3	69	34	59	53	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	16	44	61	19	58	63	17	23	45	39	23	26	64	23	81	52	73	33	21	43	16	63	38	36	18	46	33	41	30	31	60	47	24	49	28	61	43	67	10	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	60	22	52	29	46	70	34	81	7	49	27	78	50	60	72	13	72	41	28	50	23	59	43	69	39	65	64	26	59	44	37	60	58	40	63	50	55	16	16	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	60	56	70	29	37	13	47	25	23	36	55	38	79	39	39	50	56	21	52	78	57	80	18	47	81	51	75	82	43	48	57	17	21	31	58	19	39	19	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	17	55	36	55	25	27	84	73	49	47	8	63	51	68	40	42	41	4	14	46	39	69	63	28	66	46	24	30	32	47	65	51	22	75	38	49	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	69	30	78	58	85	73	56	20	44	34	81	36	72	70	53	65	20	31	43	58	42	75	12	42	59	69	32	9	13	41	43	22	4	44	24	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	82	35	21	48	64	31	30	36	50	52	65	62	48	81	59	72	23	53	72	25	29	69	36	70	19	65	56	68	73	41	87	31	57	65	50	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	54	25	28	80	27	36	77	78	22	41	36	39	32	57	83	60	29	63	28	37	48	38	67	55	39	51	49	50	15	69	89	38	74	84	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	71	15	51	19	66	66	40	46	69	41	26	31	26	23	30	64	57	42	66	13	20	51	49	22	19	16	38	68	75	24	56	27	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	53	76	47	12	55	44	80	16	93	67	22	28	12	49	36	53	25	29	53	28	92	22	77	43	92	17	55	49	14	14	32	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	16	69	76	16	29	76	80	51	58	27	84	42	61	12	23	47	46	67	30	38	66	28	44	67	66	60	65	56	70	61	30	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	79	55	42	74	39	51	69	34	75	38	65	27	53	73	62	30	64	73	31	28	60	77	70	73	51	75	40	42	73	65	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	64	11	39	17	52	65	43	6	71	68	48	32	66	10	72	42	25	88	85	60	35	20	50	67	71	21	62	61	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	56	53	71	62	42	51	39	32	34	79	57	64	69	19	31	62	56	14	83	24	38	66	79	64	48	41	77	28	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	68	67	64	51	62	36	53	57	61	52	56	55	81	67	79	30	48	25	56	55	65	53	49	34	55	14	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	50	21	63	40	75	85	47	53	40	61	36	12	35	30	51	77	49	74	61	39	71	78	14	40	36	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	44	57	62	69	43	40	63	68	34	83	79	48	86	30	91	39	12	81	44	32	96	53	60	53	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	79	77	76	44	31	11	65	47	22	96	65	79	51	77	35	94	55	83	17	50	48	44	69	64	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	48	23	60	72	60	24	73	39	71	47	79	15	51	80	83	27	29	22	78	70	66	52	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	61	30	90	73	70	75	72	75	17	46	87	27	89	58	20	65	78	69	65	47	48	15	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	95	68	76	40	29	40	26	42	46	76	58	64	20	60	55	76	64	24	75	19	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	78	50	46	97	30	59	89	76	91	48	61	48	90	92	50	25	83	87	35	70	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	64	60	75	76	14	19	78	47	6	91	6	67	8	79	71	56	10	43	61	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	48	73	29	67	25	31	58	27	18	59	52	56	79	69	48	74	27	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	65	67	71	35	57	42	60	74	66	23	59	89	49	19	61	59	47	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	81	62	18	48	26	46	70	43	39	75	64	55	47	39	30	58	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	75	84	80	61	30	74	79	97	41	52	79	95	79	71	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	66	51	68	57	42	57	45	64	56	70	38	33	78	38	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	14	65	81	60	90	65	36	85	11	68	26	63	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	100	60	51	53	70	52	62	93	77	51	84	14	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	78	55	9	64	81	76	59	50	59	58	68	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	65	59	28	53	87	7	80	63	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	52	82	109	28	21	62	78	78	86	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	27	9	66	61	61	25	84	76	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	94	34	60	73	45	91	47	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	86	109	86	93	26	83	102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	56	50	86	106	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	82	85	40	58	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	70	112	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	62	70	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	21	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
