0	0	0	0	0	0	0	0	0	0	0	0	13	30	56	7	3	49	52	61	56	35	8	28	18	56	52	45	31	53	46	61	11	5	52	6	23	40	50	59	47	18	58	27	63	24	15	37	41	54	43	57	6	42	15	46	7	54	43	60	22	22	23	41
0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	38	29	32	45	8	14	25	8	9	28	40	30	53	3	5	36	50	17	64	16	27	43	53	23	29	31	59	15	48	10	41	62	52	57	43	38	40	12	47	10	18	39	27	61	51	1	52	51	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	45	19	8	44	25	28	22	14	39	23	34	16	21	59	57	58	40	64	62	58	46	7	33	51	52	17	54	29	59	49	55	53	57	6	17	35	59	8	35	2	41	56	25	28	13	3	51	5	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	32	19	13	33	26	42	18	7	32	2	16	30	36	31	30	50	4	27	20	45	29	12	36	31	31	54	19	1	47	40	58	52	61	32	17	12	45	31	25	52	7	6	48	27	45	54	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	44	21	43	48	40	33	19	44	26	34	27	20	6	9	49	56	44	7	35	51	34	43	29	37	47	48	11	49	2	45	4	35	45	47	8	12	42	22	48	64	4	47	35	64	34	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	50	18	53	13	11	61	41	59	8	42	21	21	33	46	58	1	3	7	17	23	63	49	1	1	16	40	52	43	20	58	15	59	42	53	8	39	12	12	58	5	3	53	46	43	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	55	52	16	40	12	28	58	62	59	33	43	33	35	35	56	28	60	12	31	28	59	63	12	12	37	39	36	59	61	21	52	11	25	20	26	49	25	15	9	31	63	37	22	14	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	16	2	20	22	33	3	15	34	2	38	17	17	59	28	21	22	49	57	23	33	30	47	53	7	63	33	26	56	23	30	18	6	26	32	37	25	45	40	52	57	12	30	3	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	44	42	14	9	51	8	27	56	3	11	9	46	50	7	52	53	54	51	42	28	53	60	33	46	8	36	56	25	49	24	52	28	16	38	59	25	61	46	12	57	53	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	60	11	7	39	21	3	47	64	13	14	11	61	23	3	3	53	62	52	34	55	57	1	16	37	9	45	28	6	39	63	19	50	29	25	8	12	16	12	17	2	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	35	43	62	31	32	37	63	33	60	55	29	19	22	32	47	46	46	48	38	58	20	1	59	27	44	7	63	45	30	23	12	59	56	56	62	45	6	52	22	6	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	26	2	15	12	33	29	44	51	3	52	18	4	12	36	20	8	50	24	63	6	47	18	21	22	35	48	25	44	41	64	5	13	52	19	1	56	18	37	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	33	59	17	1	50	34	61	23	19	11	17	25	24	22	31	25	29	49	25	54	12	49	42	59	33	27	1	49	13	41	8	55	16	17	60	16	11	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	33	15	3	48	17	64	56	20	1	53	6	42	59	23	46	23	41	60	16	45	52	27	35	29	35	22	8	51	18	24	11	20	37	41	59	30	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	14	24	3	56	37	48	55	63	56	11	10	39	8	40	57	9	54	23	10	49	4	17	14	31	43	39	24	41	14	43	36	8	48	42	18	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	57	55	18	62	24	47	53	13	63	53	50	5	53	60	56	47	61	56	28	58	32	42	52	28	48	62	26	11	19	36	36	42	50	1	32	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	22	22	17	16	56	42	25	53	60	54	19	8	23	30	62	31	46	37	14	50	20	32	10	42	38	9	49	2	24	15	26	42	17	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	11	23	61	48	38	54	4	35	5	2	8	57	61	27	26	17	41	29	41	43	37	22	53	34	13	13	61	52	46	21	58	63	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	19	16	44	25	44	26	60	17	35	49	45	55	1	29	53	28	21	26	48	42	48	7	32	26	11	41	42	50	53	56	18	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	52	42	46	24	21	5	5	42	15	43	30	7	44	33	28	39	9	60	51	34	11	2	15	52	46	12	58	45	36	61	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	45	34	29	36	12	43	36	31	42	59	22	7	46	58	19	46	29	2	8	33	31	18	64	21	46	46	47	3	59	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	40	3	23	50	50	59	64	20	39	10	42	59	2	53	34	47	50	11	10	5	6	64	2	2	36	17	47	21	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	28	5	55	21	16	10	15	59	61	53	23	26	19	51	64	57	48	27	3	45	53	4	9	18	61	35	43	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	3	34	59	50	47	22	18	63	36	14	10	63	10	2	59	44	29	58	46	63	26	11	64	52	36	35	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	30	10	43	34	54	32	20	51	34	41	24	34	64	6	39	14	2	33	52	15	20	26	54	5	19	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	46	47	23	5	39	29	3	13	12	59	20	54	39	61	43	32	60	54	61	39	5	6	58	61	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	4	24	53	37	63	27	5	57	33	64	25	54	29	38	31	41	5	24	29	18	63	10	30	61	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	6	33	24	10	25	27	53	64	19	14	55	40	23	48	7	46	24	57	3	61	57	28	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	26	29	22	41	32	5	12	58	55	54	29	33	64	58	59	9	40	4	8	30	60	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	54	14	42	50	7	29	46	37	53	26	14	51	46	42	5	27	33	15	12	9	54	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	43	37	64	53	15	27	54	39	38	9	28	27	48	9	40	26	56	37	47	11	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	4	29	58	34	55	36	17	5	17	30	41	17	32	62	58	47	46	3	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	43	6	20	32	35	61	7	52	48	1	1	5	49	43	53	9	64	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	19	46	38	53	14	57	52	35	60	24	13	6	25	54	20	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	64	39	3	7	1	62	64	55	46	56	2	3	39	55	47	54	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	41	25	62	3	13	33	23	60	10	48	59	47	36	30	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	14	56	3	55	20	53	41	37	54	13	43	56	44	35	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	18	40	57	45	25	6	5	26	4	19	61	14	10	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	7	24	57	44	29	15	64	23	54	59	23	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	36	17	9	62	15	63	56	64	58	63	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	63	35	9	30	19	20	59	57	39	24	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	55	53	5	25	6	14	48	58	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	11	63	60	35	17	38	51	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	45	35	44	4	19	9	46	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	5	17	26	30	43	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	10	45	47	24	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	42	54	55	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	17	13	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	57	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	24	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
