0	0	0	0	0	0	0	0	0	0	0	0	0	19	37	39	30	58	5	52	18	4	45	9	48	52	14	58	56	14	13	5	41	36	9	28	19	3	25	38	9	29	54	39	41	16	6	17	36	16	57	35	31	3	52	46	30	9	44	28	52	31	55	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	9	57	37	11	21	25	64	62	49	31	4	64	27	45	40	53	23	31	29	9	34	35	4	51	28	56	12	25	35	29	46	19	55	50	42	7	19	46	32	42	33	60	24	24	54	27	28	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	41	32	33	38	48	59	45	38	43	61	7	33	17	3	12	62	60	29	15	59	35	50	54	21	50	51	36	37	44	40	33	64	44	36	14	56	13	11	40	16	8	36	40	34	18	37	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	32	62	28	49	4	52	56	57	10	18	29	32	37	1	45	54	28	23	14	46	51	11	50	13	53	31	13	42	4	54	13	58	41	8	15	41	54	15	36	21	37	4	17	48	64	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	29	54	32	54	5	38	50	31	3	45	5	18	62	34	16	12	8	33	21	30	55	58	7	4	38	55	31	26	42	8	42	33	37	3	30	58	61	56	5	15	34	35	12	52	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	4	42	6	20	37	41	51	43	7	10	23	62	57	56	5	16	33	53	46	47	38	43	62	20	1	12	14	9	18	50	58	9	13	18	45	34	50	59	64	19	1	22	25	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	7	26	32	39	18	9	27	5	12	40	16	21	44	12	60	26	16	16	20	6	36	61	1	55	10	59	3	63	32	55	25	28	58	27	16	40	27	55	31	56	49	26	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	26	16	63	43	24	33	24	8	23	49	9	7	34	5	59	42	1	33	46	35	58	56	12	38	48	17	27	49	58	50	19	30	22	56	8	23	5	38	51	41	56	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	51	3	33	6	8	45	13	39	6	19	7	5	46	15	59	42	34	24	16	30	9	60	31	61	30	30	31	39	34	53	47	51	59	55	3	16	29	26	52	24	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	49	8	28	49	40	28	19	38	58	20	24	54	40	46	4	41	26	1	30	4	27	5	46	43	1	58	32	6	8	63	28	48	10	13	2	13	22	11	46	43	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	38	32	30	33	44	40	38	9	63	30	25	27	25	48	37	22	20	1	55	31	4	1	52	49	41	30	61	60	47	40	43	33	40	10	13	63	11	44	21	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	9	32	63	31	54	56	17	39	30	7	16	50	18	12	4	36	26	38	63	1	22	1	9	60	24	30	63	8	12	33	4	13	23	63	53	15	1	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	56	58	17	45	39	36	14	14	20	55	6	5	30	49	15	63	46	6	16	18	36	40	48	12	61	59	2	54	62	33	53	43	9	48	59	27	64	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	49	35	26	33	3	1	49	60	15	18	63	16	61	33	45	42	16	39	24	52	41	7	13	46	58	44	43	3	36	58	34	10	30	38	18	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	64	48	64	57	53	13	31	18	48	58	38	57	24	7	36	44	12	10	16	22	36	63	3	49	1	7	31	7	6	15	38	53	1	20	38	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	60	30	56	13	21	40	63	46	7	32	12	4	57	32	19	60	11	12	12	29	19	34	22	23	58	61	48	43	24	7	45	5	15	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	53	44	43	52	4	54	52	11	32	56	33	60	13	31	54	3	32	25	9	6	47	19	35	39	19	37	59	16	48	5	8	52	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	53	45	39	11	21	40	43	53	27	32	20	1	14	36	56	61	8	13	8	60	2	33	43	64	34	7	31	53	54	18	20	55	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	60	23	4	64	14	20	58	48	51	55	50	3	22	59	52	46	1	31	40	63	52	45	16	4	51	59	53	20	40	59	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	12	5	55	5	54	3	27	55	47	58	29	54	21	23	36	50	40	57	29	15	10	13	43	31	28	14	35	60	29	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	13	15	46	10	34	59	39	17	31	37	20	29	30	28	17	48	58	8	48	24	47	48	26	17	27	4	40	51	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	8	53	42	12	18	1	17	64	59	53	35	42	31	60	6	39	6	1	61	50	28	15	59	27	11	28	31	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	35	7	62	6	9	41	35	34	42	11	20	13	16	24	8	19	33	36	38	64	62	1	39	4	50	31	40	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	43	48	7	54	1	37	59	62	13	48	3	61	11	8	38	49	12	32	1	23	43	33	12	14	64	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	48	1	3	27	61	36	6	43	63	25	8	51	38	62	37	47	8	20	20	39	52	10	31	57	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	54	41	33	12	46	56	56	60	49	41	28	5	54	17	39	36	50	6	28	34	54	42	59	8	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	50	42	22	5	17	45	53	50	14	28	61	2	3	3	21	54	48	35	39	42	56	39	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	44	6	29	37	18	14	18	42	64	32	63	20	6	24	5	60	32	17	8	4	31	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	8	30	12	62	10	50	63	17	11	30	15	2	30	7	3	51	58	21	22	26	3	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	8	23	54	11	16	21	60	17	34	49	52	26	40	40	13	8	59	27	23	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	40	54	60	12	47	25	61	56	55	37	45	59	55	36	25	28	38	14	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	19	60	20	55	14	21	12	6	34	8	15	22	56	32	18	17	58	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	27	43	43	42	45	1	47	7	16	18	7	45	8	39	27	26	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	19	16	13	55	1	43	52	24	1	40	43	27	14	60	4	39	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	54	31	15	51	40	47	50	37	37	50	8	15	4	30	39	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	39	32	54	55	41	5	10	26	18	57	18	35	19	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	18	19	7	59	19	39	15	16	20	2	28	19	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	53	34	43	38	19	27	39	15	41	11	43	40	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	40	58	39	35	1	2	55	32	53	40	30	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	51	50	56	26	32	3	45	14	17	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	61	60	44	3	52	15	4	1	2	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	26	47	12	39	3	55	10	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	50	6	8	36	62	8	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	63	57	43	42	26	22	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	41	27	60	36	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	35	51	3	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	57	13	48	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	28	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	61	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
