0	0	0	0	0	0	0	0	0	0	0	0	0	62	14	8	54	36	31	45	38	49	45	29	15	1	35	29	15	15	18	59	55	58	60	13	23	63	54	14	44	48	7	24	17	58	30	11	2	62	58	39	7	53	61	62	1	39	34	22	49	44	6	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	56	53	43	42	14	62	56	53	32	63	45	54	7	2	7	11	47	39	33	27	41	51	19	21	43	25	30	44	10	10	10	6	24	35	46	46	48	25	4	10	55	22	28	38	10	59	12	13	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	5	52	3	12	28	24	60	41	42	53	43	3	4	19	59	20	53	37	35	60	13	23	33	9	7	33	35	27	2	64	32	11	10	36	52	56	21	28	21	51	35	6	19	40	54	36	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	4	63	23	40	61	61	20	18	50	32	2	17	10	49	33	62	8	56	12	44	22	5	43	22	19	48	51	37	46	20	46	17	38	12	54	61	40	35	23	51	30	1	41	57	22	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	48	31	34	42	61	16	7	31	39	57	54	41	58	64	35	61	37	45	59	49	46	33	34	3	11	34	29	14	29	58	47	41	21	54	23	49	44	62	11	30	34	63	43	17	41	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	63	51	44	57	17	42	14	19	63	8	11	10	52	17	49	49	21	5	30	27	27	9	29	10	3	44	1	42	26	5	3	29	19	40	16	57	15	55	64	33	31	39	31	36	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	2	44	47	59	34	48	62	6	64	56	26	47	2	3	27	56	59	36	49	7	14	53	13	61	51	42	39	6	62	54	45	17	20	54	17	56	24	37	34	3	18	11	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	23	54	17	1	6	49	64	44	46	62	18	54	63	64	26	7	14	33	48	58	32	18	2	44	4	21	53	26	33	50	20	49	58	30	48	22	60	47	7	7	8	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	45	15	12	59	14	13	59	23	38	32	4	30	17	45	53	38	33	43	56	12	44	9	47	52	4	40	33	15	48	40	29	35	23	36	42	27	33	28	42	26	19	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	58	15	54	63	27	51	2	8	48	26	20	22	25	5	34	24	41	43	21	57	27	62	28	3	54	35	26	30	49	2	52	55	48	49	16	37	3	33	12	55	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	30	48	13	48	47	46	63	40	34	51	50	62	19	54	30	58	16	38	17	26	40	59	62	21	34	48	41	47	46	57	24	20	57	11	25	28	54	21	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	63	43	39	57	24	14	56	51	52	1	49	39	48	59	12	24	7	13	57	63	13	25	46	47	11	26	57	59	3	32	34	59	41	47	44	40	12	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	31	48	16	47	62	53	21	45	50	44	14	51	59	52	34	36	53	42	64	45	37	34	32	4	31	48	41	30	15	2	25	14	9	38	36	20	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	47	16	55	1	51	19	8	22	21	61	49	51	34	22	14	55	39	3	23	37	12	27	42	3	26	39	63	46	47	56	14	26	32	9	9	16	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	51	24	25	18	40	18	14	5	8	11	49	62	54	8	58	50	50	36	62	2	18	53	1	50	54	33	58	10	26	52	54	37	25	43	48	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	21	1	41	5	41	12	43	19	58	6	24	4	28	8	5	3	55	62	27	54	31	28	33	39	42	46	28	13	56	45	31	62	12	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	46	42	12	58	23	14	19	23	57	16	38	52	46	61	27	20	54	8	16	1	62	28	48	54	51	28	7	35	47	22	48	59	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	17	41	60	13	42	5	59	41	43	27	43	2	2	12	14	39	36	14	51	8	34	19	47	57	44	6	4	51	19	23	26	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	59	10	27	20	37	14	61	6	54	46	23	5	35	30	19	3	27	45	45	33	46	30	1	9	51	22	60	32	3	12	39	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	30	51	13	11	54	36	1	6	32	19	27	15	17	28	11	25	28	26	41	8	35	31	41	19	3	56	35	12	64	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	43	9	3	64	2	64	52	11	45	45	33	6	8	24	56	35	47	12	38	60	62	24	13	13	57	59	54	12	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	9	32	41	44	15	11	41	6	17	15	38	14	38	24	29	9	53	43	14	32	19	57	19	5	8	37	35	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	60	4	4	6	6	34	53	46	14	32	27	23	20	49	21	8	27	56	22	17	9	45	52	36	48	56	47	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	2	54	29	35	50	51	25	57	2	58	31	4	57	20	29	52	61	39	57	22	61	37	54	16	43	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	4	5	31	53	29	33	57	32	9	52	19	34	17	57	51	59	39	51	22	9	28	27	38	57	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	15	22	33	39	3	43	9	15	19	37	19	7	35	14	56	30	36	16	5	20	43	25	23	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	34	17	22	51	38	28	38	40	42	37	35	50	59	57	25	45	28	62	50	56	3	35	54	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	21	51	24	33	4	39	4	35	51	29	57	37	24	26	56	7	17	16	33	20	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	57	27	61	60	32	7	59	26	64	39	25	15	27	21	54	50	14	54	23	61	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	4	55	7	50	55	5	61	57	31	46	25	42	31	22	10	39	48	26	36	17	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	13	41	26	34	62	53	59	43	54	32	19	12	64	49	63	24	10	41	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	55	41	28	13	10	63	64	64	32	14	61	47	60	49	59	23	33	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	56	7	17	12	22	27	22	16	9	47	56	2	25	52	10	20	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	51	19	59	63	15	3	50	31	46	37	15	56	24	48	61	2	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	56	23	43	61	23	6	61	12	5	29	13	21	50	24	20	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	14	57	18	20	49	5	20	60	59	49	29	59	21	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	28	34	19	37	4	34	32	2	7	10	18	63	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	38	44	1	12	28	29	40	48	17	54	50	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	6	57	43	22	64	10	16	1	44	63	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	30	19	62	15	52	34	43	33	11	63	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	3	36	59	19	22	44	21	32	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	15	60	24	35	63	25	54	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	32	25	6	20	1	23	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	17	53	17	24	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	13	54	29	38	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	19	29	37	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	62	14	3	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	17	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
