0	0	0	0	0	0	0	0	0	0	0	12	30	41	35	7	34	59	43	18	24	54	52	15	25	48	60	20	9	32	52	50	42	19	51	34	5	63	59	14	22	16	46	26	38	48	7	8	47	37	47	15	17	52	1	23	45	16	61	32	32	53	11	24
0	0	0	0	0	0	0	0	0	0	0	0	43	22	42	58	43	23	12	50	34	6	36	36	57	13	32	31	23	47	15	60	53	55	30	31	44	5	56	8	9	43	62	28	51	6	26	2	12	24	58	28	56	61	53	32	40	51	38	20	36	8	25	45
0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	13	3	29	27	30	11	42	19	30	64	58	42	15	42	58	42	62	5	21	14	16	49	7	56	34	31	45	21	20	49	9	24	42	15	19	29	4	45	61	25	2	14	29	7	47	9	5	58	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	56	45	48	17	45	48	7	62	20	9	24	43	49	21	36	14	9	31	23	61	62	55	3	42	35	52	36	11	46	59	48	49	35	27	52	43	28	62	3	18	46	9	16	54	56	61	58	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	45	39	11	18	53	30	36	4	54	15	9	24	32	14	5	54	27	28	53	17	62	53	34	14	41	61	40	2	54	56	30	9	52	61	36	51	31	61	12	26	1	1	22	8	45	2	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	2	61	57	25	16	39	46	33	34	5	53	12	63	50	51	27	51	19	17	39	34	27	33	3	33	40	13	58	26	25	30	44	47	49	26	48	56	35	30	2	22	48	22	8	61	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	33	15	42	51	43	51	13	33	27	48	56	53	2	36	53	47	47	31	20	22	16	31	31	1	3	20	28	34	33	30	3	46	1	10	47	41	59	37	38	45	52	4	4	34	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	53	26	45	2	20	31	58	3	31	18	54	30	59	33	55	6	43	43	8	29	20	20	15	19	33	34	15	17	53	25	23	13	51	29	20	58	8	13	23	11	39	17	14	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	63	63	7	53	15	41	1	14	21	63	23	27	17	10	58	16	6	57	49	32	49	61	57	24	31	49	44	60	35	31	52	43	36	7	60	30	5	21	31	18	34	12	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	34	36	58	45	1	2	14	2	32	6	26	30	4	62	58	45	48	54	56	54	47	16	57	5	53	7	41	3	34	40	38	2	45	40	1	1	20	45	14	32	32	32	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	12	52	53	45	26	36	45	5	35	41	20	58	3	46	16	3	49	62	7	46	39	15	9	63	30	53	54	35	49	17	63	18	38	48	26	46	47	42	12	20	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	37	26	28	53	21	54	11	49	16	32	31	57	47	60	40	52	40	16	26	56	47	10	43	12	1	14	48	17	18	22	6	29	4	54	22	26	46	49	58	34	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	34	39	13	52	5	27	49	2	18	7	43	45	37	43	55	15	9	17	46	36	31	12	10	32	46	27	7	50	16	19	33	35	5	29	22	52	51	49	35	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	18	28	12	52	61	5	21	64	63	22	22	15	62	21	9	29	60	13	32	4	27	5	62	30	8	12	43	44	20	9	13	55	40	35	50	51	37	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	31	38	35	29	63	48	58	33	32	46	61	56	48	59	40	19	61	32	11	51	6	49	43	13	22	36	61	60	49	37	2	43	17	63	45	41	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	49	3	53	40	16	47	62	10	55	23	26	58	37	57	51	4	54	46	31	7	23	21	2	58	31	40	63	28	20	29	38	51	41	56	31	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	50	7	42	2	46	63	28	36	61	60	57	39	59	20	15	18	31	15	47	60	5	29	14	57	51	57	36	25	54	64	52	2	22	29	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	12	29	2	43	49	28	15	64	35	22	20	56	30	30	22	52	54	57	61	49	18	51	39	47	4	59	13	14	28	42	32	29	26	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	32	35	39	14	58	26	37	52	59	56	29	28	55	49	28	22	20	37	36	62	17	24	50	11	13	59	11	51	4	1	63	6	11	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	18	59	20	58	34	13	24	63	64	9	29	41	52	13	57	48	44	23	35	50	14	59	60	47	31	46	47	40	22	4	1	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	27	8	5	63	27	42	11	10	10	22	36	10	17	3	37	51	17	42	53	48	5	6	29	33	23	32	50	6	61	12	3	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	58	51	16	49	50	38	10	57	22	21	62	54	40	14	20	64	34	64	25	39	32	39	63	63	51	7	40	55	1	63	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	24	53	2	36	6	30	52	50	8	20	44	34	13	53	32	46	27	20	40	24	16	62	38	37	44	42	4	16	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	45	19	61	64	50	13	27	48	21	40	10	35	30	20	60	20	9	8	29	24	17	62	19	2	22	1	14	51	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	39	37	45	26	44	28	3	55	47	54	51	63	37	1	34	37	21	23	52	33	4	41	57	19	49	33	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	55	56	50	49	14	47	42	60	6	61	22	42	45	56	20	62	10	38	43	61	16	59	1	9	6	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	13	36	41	3	5	21	56	45	3	43	6	21	41	16	51	18	8	5	61	22	23	35	16	44	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	41	5	41	13	18	14	8	38	17	48	34	11	58	25	8	45	17	2	14	38	38	57	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	16	32	9	26	20	23	58	29	35	30	33	31	51	5	51	7	21	12	48	60	33	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	51	44	1	31	63	40	45	20	12	31	44	35	40	44	64	61	46	14	61	27	22	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	51	33	19	40	48	51	14	12	37	16	7	53	39	38	20	51	21	2	45	3	41	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	18	11	13	58	25	59	52	31	44	60	31	45	36	46	52	18	56	40	12	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	58	22	25	55	48	11	25	24	3	2	48	44	4	19	54	40	24	56	29	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	53	42	42	54	2	12	14	23	6	40	14	19	14	43	51	7	46	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	33	21	10	20	38	55	52	15	16	32	58	16	11	15	48	13	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	35	7	43	35	55	44	46	63	29	13	51	52	22	44	53	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	26	39	63	4	46	4	16	60	21	18	3	10	44	15	60	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	17	19	21	55	63	46	61	30	3	37	38	37	19	30	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	59	38	17	58	24	59	11	10	24	34	14	9	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	26	42	14	60	11	63	25	10	14	2	15	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	17	7	11	40	33	9	32	40	37	3	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	22	50	24	10	16	42	61	33	23	51	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	30	33	44	21	58	41	58	24	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	56	50	10	64	29	31	6	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	12	20	11	64	17	19	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	30	52	34	61	17	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	24	14	63	40	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	30	38	10	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	38	31	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	54	31	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	61	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
