0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	14	27	48	26	45	29	18	28	15	9	48	32	27	9	23	55	56	46	64	7	37	23	2	14	19	7	41	42	5	7	3	25	30	7	29	56	28	12	2	49	50	60	10	32	29	64	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	64	3	62	50	6	60	7	28	28	44	20	21	49	44	10	57	28	45	57	33	3	31	30	16	52	6	12	57	44	22	45	61	47	28	39	16	6	60	18	23	24	51	57	31	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	57	19	13	28	14	9	5	47	34	44	6	19	54	17	2	14	39	51	13	57	56	43	22	11	45	61	63	9	34	42	41	18	34	60	28	11	9	48	57	50	63	16	21	40	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	56	61	3	11	34	61	33	4	36	35	53	27	53	57	7	30	27	26	59	49	28	19	61	29	19	27	56	61	48	13	42	46	23	3	36	50	3	55	22	27	55	5	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	48	55	22	11	12	17	24	35	35	38	17	52	36	38	21	8	56	51	14	1	12	20	51	45	6	51	46	33	44	37	61	15	2	4	1	20	35	40	33	4	30	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	31	6	5	41	64	17	36	50	33	4	34	33	9	62	48	64	14	38	8	24	52	28	22	33	28	6	47	20	5	4	56	2	47	33	9	59	35	32	15	25	53	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	62	56	46	27	53	42	41	24	39	56	37	2	51	29	60	21	11	16	60	57	8	40	64	29	39	12	49	57	35	36	16	21	37	58	54	1	48	20	29	59	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	24	8	48	58	25	44	57	64	17	32	49	1	58	41	5	60	6	48	45	18	35	52	7	43	23	16	37	31	18	6	24	42	9	23	45	38	48	9	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	29	14	58	21	31	33	59	28	15	32	18	9	15	64	22	6	29	36	10	48	39	34	49	30	1	16	32	36	15	1	49	37	11	26	57	60	17	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	60	22	52	35	57	64	23	35	52	37	1	4	60	34	50	51	26	10	9	39	9	12	53	5	63	19	33	40	23	19	35	25	63	60	55	34	17	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	42	46	57	30	41	38	21	60	44	3	49	64	36	17	38	4	4	54	61	28	4	43	58	5	46	52	3	40	19	4	22	48	60	52	23	27	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	3	4	34	8	22	28	10	27	14	1	40	57	8	63	15	52	58	16	28	23	3	3	30	53	13	3	12	16	26	42	16	6	60	53	62	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	32	23	17	41	58	63	26	2	50	19	36	61	63	48	16	31	22	59	23	11	20	58	14	29	31	55	63	20	42	44	1	1	54	37	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	38	64	5	7	8	53	25	29	64	46	12	17	12	25	59	22	34	7	32	53	26	41	38	41	25	20	3	57	43	53	62	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	33	28	8	16	45	17	13	58	22	11	26	47	12	52	19	23	64	3	36	33	31	16	62	45	47	57	60	46	22	32	14	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	61	61	9	37	35	29	54	5	29	17	62	2	45	12	53	25	58	6	25	56	25	26	51	50	7	11	4	21	60	6	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	51	37	57	45	22	11	38	61	22	21	25	41	36	4	58	61	45	11	26	28	41	15	41	48	5	46	29	12	8	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	11	35	19	33	4	50	46	52	64	19	14	48	32	40	10	8	5	24	41	55	52	36	61	39	31	56	63	27	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	54	43	7	14	38	40	54	43	60	39	44	48	63	1	27	34	33	10	22	59	49	46	20	7	8	4	60	61	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	22	40	34	16	58	60	28	4	22	44	25	56	37	25	13	57	25	61	35	29	14	53	60	11	27	58	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	49	6	14	15	21	15	54	62	14	11	24	51	38	51	35	3	54	2	31	46	17	19	18	26	10	29	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	64	57	54	36	63	43	52	21	30	37	35	20	1	7	55	11	4	50	5	63	16	37	18	32	50	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	9	3	56	27	47	8	44	32	63	51	49	11	42	44	20	6	29	36	14	11	1	13	16	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	6	56	36	10	51	34	19	50	54	28	58	23	48	17	23	19	21	7	21	19	15	25	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	56	26	8	4	28	14	18	9	29	7	19	54	7	40	61	45	25	52	58	32	6	46	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	38	22	12	1	57	19	51	40	11	50	42	6	23	7	64	2	58	53	37	28	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	56	60	11	13	34	39	58	7	55	33	10	20	38	5	43	39	8	19	28	31	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	53	34	36	36	39	49	12	2	26	60	56	30	15	2	28	25	30	28	27	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	52	33	36	28	47	2	26	25	35	22	1	24	56	28	6	15	51	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	44	6	26	11	14	5	11	13	22	43	37	39	60	52	20	2	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	26	35	64	45	33	52	4	7	34	18	18	36	47	15	25	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	32	25	56	56	34	62	52	36	26	61	24	42	40	3	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	43	52	21	34	2	19	27	21	18	36	40	52	56	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	34	13	39	28	25	39	55	44	49	34	35	40	6	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	36	45	41	41	26	8	29	10	34	12	47	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	9	44	57	10	1	47	46	48	7	40	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	56	34	35	36	18	44	2	44	59	13	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	3	10	29	54	10	29	5	64	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	5	7	38	59	53	42	20	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	60	8	40	63	9	54	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	61	49	49	6	20	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	19	64	1	9	8	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	23	46	7	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	53	23	60	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	21	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
