0	0	0	0	0	0	0	0	0	0	0	0	0	20	38	7	49	26	39	57	1	17	11	20	42	41	22	58	52	59	5	14	55	10	4	31	20	50	14	31	20	27	26	7	17	53	2	62	54	25	12	27	18	25	1	12	24	62	11	33	43	16	21	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	63	52	14	36	43	41	36	29	21	46	45	45	51	13	61	50	52	58	22	59	29	23	50	23	49	11	34	44	52	40	2	11	48	35	25	8	26	8	40	37	43	13	51	44	50	58	48	13	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	31	14	22	64	22	32	30	13	12	21	22	15	43	23	33	64	39	48	18	46	60	44	3	29	22	25	30	36	8	27	50	1	19	9	3	35	43	27	12	2	27	1	59	5	33	25	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	10	62	56	6	61	38	27	64	8	46	48	54	9	43	27	42	8	24	33	4	52	50	58	16	3	24	32	11	21	32	4	30	9	62	64	2	46	58	9	28	58	15	26	36	50	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	49	60	22	31	28	24	9	40	30	17	60	26	50	44	39	64	42	62	42	49	58	47	25	56	2	32	42	14	21	7	55	58	9	31	61	21	54	10	12	41	27	17	62	8	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	47	19	40	36	54	23	48	36	22	18	17	14	35	18	35	34	11	20	35	20	54	59	12	7	61	23	14	6	36	13	19	37	20	7	4	31	30	11	59	52	45	37	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	28	49	46	20	31	26	28	53	48	25	31	9	56	63	17	32	29	47	45	28	24	39	8	12	19	41	7	40	1	23	31	55	41	60	36	11	36	12	52	38	59	29	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	53	10	44	31	23	22	42	25	44	58	52	7	64	52	50	1	50	19	46	39	18	51	59	35	59	22	6	26	52	6	35	54	21	19	56	46	20	35	36	48	12	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	36	6	37	16	35	40	35	3	42	33	38	8	25	4	18	56	41	43	57	26	62	41	59	17	17	49	37	34	30	26	57	49	59	26	36	14	54	12	53	60	42	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	55	36	18	23	22	62	12	43	3	58	41	61	50	13	21	51	12	48	29	64	49	4	31	10	1	39	36	33	38	12	36	45	15	53	1	19	64	64	19	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	38	51	55	20	64	17	13	6	21	28	34	12	32	38	26	60	10	20	16	2	11	3	33	24	12	64	21	57	11	29	15	33	63	5	59	51	40	47	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	51	57	44	24	19	24	7	10	34	24	9	3	13	37	41	24	60	23	45	18	40	10	60	36	14	51	8	19	29	16	54	33	24	10	26	60	48	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	53	5	16	42	2	51	17	34	36	26	9	7	54	60	45	36	3	3	27	57	26	57	32	53	45	61	54	5	51	17	19	16	50	52	54	42	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	7	23	35	23	20	59	43	63	39	3	6	6	55	4	38	60	18	26	11	50	34	29	12	64	14	18	36	2	7	42	41	10	26	61	11	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	63	2	35	45	34	62	8	11	44	8	8	3	6	18	41	55	19	47	42	62	24	5	33	2	52	25	41	2	44	38	32	32	42	11	55	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	57	51	37	4	36	33	63	1	30	4	24	50	36	61	49	60	28	39	30	50	57	52	4	38	21	39	15	36	36	26	20	11	19	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	22	6	45	23	16	21	44	63	10	2	34	31	46	25	18	17	45	2	54	60	64	1	61	62	9	61	22	52	63	64	9	13	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	52	47	21	8	59	44	30	58	10	60	60	14	22	60	13	34	40	46	43	9	27	10	54	44	9	3	48	42	53	29	7	33	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	29	16	49	60	54	63	19	12	38	34	43	56	57	47	28	61	9	23	60	45	59	25	4	52	32	13	62	6	43	10	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	58	15	46	22	15	34	52	47	4	62	28	21	60	64	21	39	38	41	22	34	26	58	15	62	25	5	36	61	27	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	35	26	6	9	57	57	19	44	60	9	42	19	32	25	11	41	9	53	16	47	25	32	5	37	57	63	4	49	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	9	53	18	8	57	45	12	9	42	27	8	22	34	59	47	10	63	60	40	54	37	30	32	46	31	3	32	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	58	28	59	34	14	64	58	13	8	58	62	36	13	14	54	40	22	15	49	7	40	42	55	19	21	28	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	60	53	32	31	26	52	9	51	36	19	11	25	42	39	51	37	8	3	50	59	10	32	49	31	36	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	26	49	42	21	3	34	31	64	43	61	64	31	56	39	18	59	28	10	40	22	1	6	7	44	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	18	60	31	50	49	59	45	46	15	20	16	15	22	16	14	26	34	29	46	48	36	45	29	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	33	22	13	9	59	13	46	56	25	25	60	5	7	50	52	41	22	5	12	37	1	55	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	61	12	55	51	8	5	22	5	3	19	43	22	60	52	33	5	33	41	45	39	22	64	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	28	56	20	32	12	37	19	16	25	25	37	61	46	21	41	33	4	50	45	62	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	61	6	13	26	46	51	9	44	46	50	34	53	36	26	12	23	15	5	26	55	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	61	10	41	40	1	10	33	36	38	25	27	1	17	54	63	8	41	59	19	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	13	52	12	43	54	47	58	56	20	15	46	2	4	50	1	32	33	26	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	57	27	18	38	57	21	12	35	5	36	40	23	45	57	21	31	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	43	59	12	15	42	35	1	58	12	4	16	24	39	53	31	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	58	31	15	64	58	2	6	51	38	47	63	4	18	61	4	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	55	61	34	5	47	37	8	43	55	33	63	32	51	48	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	62	45	36	36	59	63	3	46	29	61	4	20	15	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	52	25	36	10	12	12	61	6	18	31	31	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	7	14	11	8	52	10	7	18	62	24	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11	48	4	36	36	21	6	54	34	31	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	23	49	18	52	35	28	45	63	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	64	58	8	60	53	26	41	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	48	28	49	50	25	14	45	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	29	26	51	40	22	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	21	55	53	26	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	5	5	51	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	34	59	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	47	24	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
