0	34	42	41	62	52	30	20	41	27	30	46	22	13	29	35	59	16	64	53	25	19	44	42	19	61	51	24	65	12	58	49	51	28	57	27	50	45	14	54	2	52	55	14	62	34	28	16	41	45	44	12	48	9	60	12	18	21	51	17	13	52	30	42
0	0	21	18	46	26	25	43	20	56	35	16	41	59	22	24	25	21	44	63	59	62	39	13	37	26	4	18	51	66	8	37	2	31	23	36	49	18	11	34	16	36	38	61	12	32	51	35	9	18	41	59	11	26	12	23	31	43	28	21	30	34	23	58
0	0	0	39	21	32	6	48	59	3	51	6	54	23	3	60	55	9	19	7	40	26	45	39	54	47	25	24	22	32	36	10	46	11	29	42	23	38	27	19	62	6	39	10	43	24	58	52	29	37	67	60	49	27	23	42	46	51	45	58	31	12	29	59
0	0	0	0	67	52	24	9	36	18	48	21	21	16	42	23	47	30	5	63	39	6	51	25	15	26	36	52	5	51	19	40	32	8	41	7	9	12	36	59	22	61	49	17	54	64	23	33	35	55	8	64	48	37	55	32	51	8	34	45	52	50	22	47
0	0	0	0	0	67	59	22	17	66	39	37	54	45	11	65	23	23	11	58	30	19	58	41	12	54	8	11	14	59	60	30	35	51	38	11	59	40	61	15	39	27	25	46	4	8	27	65	43	23	52	31	52	38	39	13	43	52	45	5	25	61	20	38
0	0	0	0	0	0	45	26	50	32	47	64	51	23	25	27	51	26	66	43	40	34	46	64	22	47	8	46	69	21	15	39	23	44	28	61	30	60	26	52	23	68	48	10	54	34	63	49	21	59	50	12	30	23	23	14	11	53	41	59	46	19	39	59
0	0	0	0	0	0	0	42	44	21	21	52	7	51	60	17	7	38	41	23	21	8	28	39	54	8	20	44	45	47	34	15	37	52	10	9	61	14	66	22	63	61	52	30	10	44	45	30	7	47	60	56	65	26	61	37	6	52	63	23	23	11	29	63
0	0	0	0	0	0	0	0	63	49	36	70	27	29	47	11	15	32	13	4	45	66	32	68	29	6	55	61	66	26	44	20	19	52	67	65	42	7	65	60	29	17	65	14	43	7	4	45	63	55	9	37	46	59	35	55	71	35	18	16	40	9	61	60
0	0	0	0	0	0	0	0	0	57	56	45	19	24	16	50	45	24	20	23	25	9	55	13	53	16	13	15	18	50	15	24	22	66	33	17	43	39	57	20	41	61	69	53	63	26	22	59	63	24	9	42	27	53	33	59	59	48	7	14	11	16	57	10
0	0	0	0	0	0	0	0	0	0	46	21	42	18	53	38	38	49	60	34	39	61	35	22	40	51	26	10	43	57	62	53	53	51	58	14	30	20	44	50	51	27	26	65	67	46	66	46	33	14	67	16	66	58	64	39	5	63	48	36	51	55	64	56
0	0	0	0	0	0	0	0	0	0	0	11	57	15	45	8	36	57	26	64	68	70	29	24	66	62	35	16	27	16	31	53	17	55	35	48	48	64	13	67	54	38	20	61	59	16	44	42	52	23	63	44	31	73	8	24	9	32	55	19	69	35	17	33
0	0	0	0	0	0	0	0	0	0	0	0	40	10	14	59	25	33	49	15	23	64	52	66	57	71	69	21	31	8	30	26	44	48	30	66	56	31	66	6	61	46	36	54	9	2	54	16	33	17	3	16	56	62	57	48	25	57	23	25	19	61	46	40
0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	33	21	34	63	54	7	6	25	43	38	28	40	29	40	63	20	71	38	35	53	23	50	27	63	48	72	14	19	34	38	63	10	54	51	28	12	14	38	19	42	69	9	70	36	41	29	45	58	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	60	43	58	50	46	24	52	33	48	44	51	14	72	45	42	72	61	62	10	56	54	11	30	23	46	62	46	15	55	18	49	11	70	55	27	68	24	17	15	12	47	55	27	31	35	22	10	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	35	54	55	56	28	50	47	11	71	28	58	79	40	19	48	62	54	59	21	38	58	57	65	34	20	43	19	56	66	35	47	14	60	48	45	12	25	46	43	61	40	37	19	12	31	23	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	28	53	19	61	54	49	22	54	31	32	56	66	35	16	38	71	25	48	52	66	40	59	16	16	39	61	27	47	17	7	67	34	43	21	54	50	47	40	57	47	14	28	32	18	54	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	40	73	8	50	73	40	65	56	56	78	68	38	60	24	67	76	23	19	17	45	38	63	72	44	40	56	65	37	68	24	23	64	68	33	24	45	50	32	56	7	40	53	22	68	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	22	47	42	14	22	21	58	19	67	25	36	20	62	26	68	64	9	79	22	24	78	57	20	11	39	29	29	67	38	45	46	9	72	31	34	20	63	37	6	18	11	60	21	38	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	49	42	61	65	11	20	27	22	40	54	28	40	40	50	23	71	65	54	44	62	77	6	20	70	33	63	12	44	43	41	11	40	77	31	13	71	28	27	58	65	40	50	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	56	46	30	37	15	46	28	26	4	19	60	21	62	24	69	14	52	71	51	32	44	71	38	58	56	84	54	39	45	68	28	43	53	63	4	31	51	61	20	19	53	23	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	59	29	40	39	55	8	22	68	40	28	70	34	39	49	22	76	9	57	66	29	26	5	77	46	28	9	81	33	37	37	52	74	19	22	34	71	33	41	25	8	82	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	66	55	34	29	62	72	56	29	53	58	73	62	25	55	36	66	55	63	74	9	35	80	32	27	29	27	45	24	16	66	44	21	51	30	60	56	26	12	38	11	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	23	68	35	36	50	27	63	6	45	55	76	49	59	57	69	59	67	59	50	23	25	50	46	33	9	54	68	69	29	46	61	79	13	36	30	37	32	55	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	54	69	80	39	58	20	67	44	67	26	76	28	20	69	41	39	24	38	60	39	50	25	32	59	28	36	37	38	49	46	22	35	8	18	40	51	21	32	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	69	50	52	23	53	32	69	38	67	8	25	52	54	70	2	44	37	34	51	62	56	55	43	45	62	37	69	29	47	25	55	51	29	61	62	35	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	53	47	77	55	46	39	64	52	58	55	66	31	38	27	72	24	75	53	57	64	44	66	53	43	46	48	25	54	44	39	38	19	46	55	74	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	82	47	47	60	25	43	84	67	56	69	75	56	74	65	62	71	70	42	54	57	31	60	32	8	81	50	50	16	38	60	70	31	6	36	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	47	12	10	76	34	57	84	58	21	25	41	85	50	59	50	13	42	46	51	49	54	57	46	58	40	41	42	62	16	55	43	15	45	21	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	75	3	25	38	81	78	75	70	32	47	60	30	79	78	33	70	31	23	15	68	55	33	74	55	27	84	16	16	51	42	58	31	57	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	67	43	9	80	19	76	65	87	36	73	45	67	41	35	75	37	36	10	22	11	66	17	87	26	33	52	74	52	63	41	61	20
