0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	7	12	22	52	3	36	39	2	59	62	1	22	20	51	2	62	46	8	7	8	2	32	6	18	42	1	20	21	23	13	42	15	28	40	49	40	17	32	1	9	3	8	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	48	26	21	44	43	12	57	2	32	42	34	55	19	12	55	59	14	48	3	27	20	42	62	59	43	8	27	4	23	42	61	10	59	52	53	8	5	63	43	27	9	53	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	9	18	27	17	50	59	30	30	36	36	43	27	62	19	17	17	25	5	34	48	6	36	7	38	51	30	32	10	12	24	35	40	44	19	16	32	60	40	45	48	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	31	19	61	36	52	5	3	60	2	63	63	16	10	61	20	10	58	29	26	42	6	1	62	7	4	10	54	51	57	64	53	33	20	7	13	25	31	55	42	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	54	18	28	51	2	61	42	54	21	20	61	24	52	15	20	38	33	2	48	31	8	56	18	5	29	25	34	14	15	8	7	56	53	22	1	20	25	63	37	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	61	42	38	51	13	33	15	16	62	43	49	52	49	17	56	5	64	42	22	31	62	7	14	45	15	21	24	29	1	3	5	2	6	22	42	49	9	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	12	58	16	18	63	1	7	32	38	54	5	41	61	7	10	47	2	5	21	60	26	2	56	22	19	17	54	6	58	1	22	16	17	61	32	47	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	19	21	4	55	8	8	58	56	52	39	27	51	52	5	61	53	39	64	59	30	31	14	53	29	55	40	27	5	2	47	2	12	58	48	32	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	5	60	62	9	28	62	50	60	8	31	56	18	22	42	60	60	55	31	54	4	4	63	15	59	16	38	38	50	43	59	56	9	43	1	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	3	50	40	43	32	63	23	44	48	23	41	60	55	25	51	48	64	13	36	27	55	27	2	19	42	2	50	18	59	11	44	10	43	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	48	13	53	34	21	26	56	7	17	9	24	32	21	12	48	8	9	15	49	58	27	31	37	58	9	40	30	11	62	50	13	32	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	52	36	12	38	60	48	20	17	28	47	36	64	25	16	51	13	11	8	55	9	34	11	54	13	37	2	44	48	16	58	42	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	40	49	22	4	23	64	27	13	54	39	37	26	10	16	10	38	1	28	32	61	11	41	1	8	47	33	48	2	3	56	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	58	12	19	24	62	56	15	4	33	4	44	13	1	10	52	4	16	53	35	34	22	50	3	53	55	30	32	6	31	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	45	57	35	48	7	57	27	11	46	17	39	32	28	64	16	45	51	39	25	18	54	32	8	58	57	11	27	55	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	62	31	38	42	7	46	2	53	42	44	20	3	47	17	20	25	17	55	64	14	15	34	37	13	4	22	46	47	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	16	12	31	35	40	52	23	35	64	8	34	53	31	50	1	50	33	27	6	41	49	36	28	47	34	21	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	41	24	57	9	45	52	64	24	39	13	13	37	39	38	55	52	3	18	53	15	35	42	45	23	48	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	27	16	7	61	57	55	48	42	14	1	10	60	52	61	33	26	23	29	9	19	52	49	32	19	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	41	41	31	43	40	25	52	36	7	46	10	61	28	61	5	51	14	6	18	2	29	21	36	59	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	6	36	38	18	3	59	29	9	58	54	56	46	45	56	19	47	3	59	32	29	35	46	43	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	50	24	42	61	57	47	17	33	24	56	54	50	59	16	55	23	64	15	36	57	47	49	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	8	45	41	59	26	37	46	9	52	2	7	35	64	64	52	25	27	16	2	38	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	35	4	62	44	2	6	46	6	39	56	1	18	35	50	32	59	35	57	14	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	8	25	55	56	55	3	39	6	21	26	10	43	46	52	32	30	44	43	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	8	57	7	22	50	20	36	44	48	30	26	21	46	8	54	46	51	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	42	29	54	9	16	36	27	26	44	46	51	56	52	12	34	1	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	27	27	40	28	52	18	11	27	34	20	4	58	33	36	37	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	57	31	11	4	16	36	58	63	21	53	2	3	33	44	40	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	6	5	23	57	39	3	10	47	22	46	63	54	32	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	45	55	35	12	53	29	11	12	44	7	15	11	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	39	2	62	6	25	39	28	58	38	2	18	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	9	1	17	9	13	60	13	4	39	14	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	25	10	40	1	13	57	9	13	28	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	57	48	41	50	43	10	56	45	15	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	6	53	49	15	41	16	40	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	26	42	1	8	62	4	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	5	44	35	63	3	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	41	8	59	62	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	44	42	31	44	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	9	25	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	61	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	62	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
