0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	63	21	24	39	18	33	65	19	58	61	45	33	26	22	16	17	68	35	27	33	44	62	54	31	24	47	57	39	34	6	12	66	23	58	29	27	63	43	65	53	19	49	7	22	60	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	64	43	56	23	34	41	40	67	46	24	37	74	44	29	11	60	52	26	31	35	24	47	69	50	38	27	51	71	43	47	77	13	32	57	28	50	46	49	42	36	63	49	71	18	64	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	19	57	73	67	63	46	35	16	13	47	40	66	17	41	8	61	57	34	10	41	43	46	25	24	70	3	30	39	34	37	35	39	56	58	43	47	67	39	14	17	45	58	62	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	60	10	21	14	10	10	56	27	55	34	60	19	57	57	19	35	51	35	79	32	56	62	59	53	75	60	73	17	35	39	63	42	22	49	25	24	65	56	65	43	15	20	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	72	55	64	27	34	26	23	23	8	20	70	5	75	48	65	26	49	80	65	7	68	61	22	40	47	73	72	63	19	12	44	77	61	46	16	78	60	15	64	67	59	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	7	68	47	29	14	56	33	24	27	68	41	41	65	22	44	19	72	18	9	43	56	70	49	12	61	13	74	27	65	12	60	67	41	40	65	38	61	26	21	67	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	32	25	46	75	33	65	23	28	32	48	8	23	23	39	42	36	22	20	25	50	64	46	74	66	72	48	53	25	34	20	68	46	36	70	75	39	37	45	51	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	39	63	44	31	52	30	50	64	60	54	57	59	42	75	66	63	32	51	56	39	62	35	49	45	70	19	55	65	56	45	37	70	37	59	79	56	11	30	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	67	37	65	17	34	44	58	46	52	67	68	46	80	55	36	36	52	60	31	42	54	73	51	45	55	64	75	75	61	68	39	17	80	25	70	30	37	62	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	32	18	26	67	52	55	35	22	61	33	40	56	51	53	61	29	41	25	24	62	47	54	63	64	53	23	52	49	38	64	53	38	38	31	56	43	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	54	50	46	61	77	6	45	42	63	47	73	21	41	11	55	44	19	57	57	65	44	63	70	36	26	10	35	36	34	24	35	80	26	19	55	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	48	79	37	56	72	62	35	29	30	41	28	46	15	34	18	39	43	43	34	16	31	30	28	17	34	75	59	39	68	12	47	61	68	36	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	62	24	31	39	6	43	53	34	48	11	58	30	56	26	13	52	27	32	4	65	43	72	71	11	78	83	28	74	41	69	59	58	84	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	89	29	8	81	71	75	32	24	77	49	59	79	19	76	33	70	43	30	21	70	39	43	18	82	77	74	24	27	49	20	28	33	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	32	69	31	51	54	5	49	52	58	52	71	23	50	33	42	32	51	38	81	39	68	53	70	22	59	51	8	65	63	42	39	60	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	43	69	32	22	70	38	49	30	37	48	23	19	5	30	40	65	69	20	30	47	65	27	54	49	77	26	71	44	37	23	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	54	32	61	67	72	73	85	64	72	10	10	68	64	60	76	17	85	17	33	25	32	34	86	20	31	33	30	65	41	72	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	79	31	39	48	35	72	70	60	44	70	51	45	9	71	72	34	26	75	54	28	55	45	71	47	75	50	48	32	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	51	65	30	41	69	35	36	51	66	42	48	82	70	25	56	44	30	28	15	69	26	64	75	40	37	64	61	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	65	45	52	16	35	63	51	91	55	32	70	25	68	33	56	49	87	45	28	72	26	68	35	22	58	34	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	44	64	24	29	78	39	42	19	55	61	88	47	69	20	17	21	24	45	16	45	24	23	54	49	65	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	96	13	74	78	70	60	65	69	39	97	99	46	11	61	16	67	35	77	46	12	76	51	84	62	43	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	55	67	65	63	74	35	20	26	30	18	66	60	31	33	86	50	23	33	15	81	55	69	24	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	27	71	22	25	70	56	58	69	30	57	40	86	56	40	62	34	30	43	50	62	35	22	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	72	37	83	95	40	44	62	30	79	58	44	71	36	86	49	67	29	60	81	34	18	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	51	23	35	26	60	48	65	24	56	48	57	84	82	28	28	59	42	79	90	52	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	83	38	47	12	69	25	79	33	65	66	37	45	45	46	51	62	63	50	56	26	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	63	62	74	53	81	79	47	82	39	57	69	44	19	52	75	46	50	69	26	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	90	47	49	56	62	54	45	41	23	60	58	71	45	65	28	41	46	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	80	46	53	58	28	65	72	70	65	34	39	60	85	68	82	93	54	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	101	45	78	47	79	53	96	85	80	43	16	91	64	72	59	60	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	82	79	62	48	80	44	89	56	27	66	27	50	34	41	55	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	36	49	20	39	78	19	51	79	40	50	89	88	59	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	85	63	50	82	76	49	44	54	77	66	67	23	37	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	36	78	84	67	45	68	53	95	40	39	22	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	60	71	72	78	57	56	59	39	101	58	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	73	69	74	58	20	78	85	32	64	44	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	61	55	16	52	34	52	92	67	81	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	84	73	60	49	93	55	31	43	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	51	106	61	89	91	78	104	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	97	35	84	69	52	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	65	46	31	26	80	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	66	99	77	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	61	71	52	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	64	58	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	93	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
