0	0	0	0	0	0	0	0	0	0	0	29	10	56	58	11	9	26	61	54	18	44	45	48	56	12	18	35	38	71	41	57	67	27	32	23	49	58	21	39	54	39	65	40	22	57	33	16	42	55	50	57	25	52	65	17	54	47	61	71	49	62	36	35
0	0	0	0	0	0	0	0	0	0	0	0	35	65	63	72	68	50	41	33	24	56	18	16	56	14	19	18	44	26	32	61	41	10	11	16	46	67	24	57	74	19	17	27	36	55	58	47	31	23	69	64	7	40	18	25	66	14	13	35	24	18	51	40
0	0	0	0	0	0	0	0	0	0	0	0	0	25	65	38	64	63	25	33	76	16	24	54	76	50	68	58	22	68	62	70	48	20	39	59	64	8	37	62	62	14	34	19	37	28	14	62	75	15	32	43	39	14	30	76	46	10	43	20	10	42	10	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	17	46	27	77	17	8	70	5	14	30	51	73	59	45	11	14	22	39	38	61	27	32	8	67	33	16	66	21	17	33	26	43	58	65	53	65	65	55	23	61	66	4	39	64	73	17	59	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	43	66	58	76	40	54	28	44	35	29	29	45	27	9	78	27	4	22	44	55	39	60	32	42	5	4	9	27	34	57	48	27	52	46	25	49	42	60	59	18	54	52	29	42	58	50	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	76	18	38	53	55	18	65	17	58	38	12	54	22	15	33	53	46	37	65	68	50	57	42	60	56	67	49	59	50	10	24	24	53	20	44	33	65	51	20	50	56	74	18	29	64	69	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	59	51	23	22	72	70	48	16	61	56	8	69	22	64	50	22	50	50	76	33	65	18	35	42	8	75	23	15	36	74	50	50	74	66	64	39	31	55	42	17	55	20	64	39	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	52	56	10	74	20	33	41	57	43	54	62	60	3	33	62	47	69	17	16	52	7	7	60	23	59	37	73	37	47	57	61	10	48	30	13	26	19	40	71	61	47	33	39	44	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	22	5	45	30	20	55	27	19	23	81	74	72	62	19	13	59	13	71	21	49	21	71	19	17	57	28	72	27	24	44	35	65	6	12	70	65	22	68	30	44	52	38	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	59	63	7	77	46	24	3	48	47	29	34	62	81	35	61	25	47	26	30	7	23	25	18	53	30	35	33	19	46	43	36	55	48	38	59	33	57	28	22	41	61	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	12	34	41	79	45	63	24	69	27	29	37	73	55	65	56	79	31	70	57	27	58	56	25	44	26	32	39	66	71	61	68	64	17	73	8	50	65	7	41	12	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	38	42	44	22	42	48	49	70	41	36	22	37	81	74	85	65	51	56	50	52	51	39	10	72	20	31	64	60	17	65	19	57	39	44	68	40	20	36	24	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	68	13	34	27	18	50	55	40	34	49	52	23	61	38	28	70	51	37	56	58	71	22	44	42	80	25	29	76	48	27	21	66	43	78	10	9	40	74	63	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	52	84	33	50	81	31	29	16	67	86	53	20	35	77	14	42	59	65	42	63	30	23	4	21	43	18	45	34	50	39	60	66	31	75	73	36	62	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	47	60	59	19	44	23	15	68	56	41	58	53	50	39	21	35	64	48	54	77	36	28	64	76	45	80	55	61	31	44	54	33	25	12	69	39	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	60	20	73	35	34	27	24	24	35	72	48	7	24	85	69	31	22	40	7	85	52	53	31	79	39	29	63	28	53	49	15	60	18	67	41	54	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	76	17	74	46	54	23	34	31	67	48	20	18	37	27	50	33	71	21	42	38	77	38	60	35	64	79	80	66	78	46	45	50	26	24	41	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	21	37	22	52	86	28	60	60	26	40	50	13	80	37	55	68	54	71	62	26	63	71	63	76	47	2	13	44	18	48	23	23	43	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	41	23	28	59	48	26	84	51	12	35	69	30	83	70	18	85	9	70	59	34	33	45	75	74	58	58	29	45	18	55	24	57	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	58	11	87	67	59	51	55	77	57	49	76	48	52	80	26	41	45	5	74	29	31	51	66	59	31	48	7	57	58	20	68	7	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	44	20	84	44	88	63	58	39	30	60	24	87	63	7	56	27	32	50	25	59	36	49	60	62	21	35	30	64	70	49	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	45	31	39	54	72	82	29	20	73	30	15	86	63	54	29	29	60	43	32	25	13	70	14	67	60	75	85	43	6	45	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	67	53	60	41	68	33	5	6	44	48	77	26	68	48	28	77	59	19	61	65	37	64	57	80	41	65	75	45	50	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	20	11	73	78	61	17	18	36	83	97	27	85	87	32	74	28	73	34	61	64	54	55	61	47	26	51	14	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	5	76	38	56	39	42	37	61	64	71	20	75	71	51	35	33	37	59	67	53	49	67	29	51	60	33	52	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	75	66	85	54	75	91	48	70	8	14	71	92	28	57	73	6	55	70	64	55	58	58	10	35	30	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	65	78	51	67	37	6	76	53	9	49	56	39	69	95	54	19	39	76	35	38	53	57	57	7	34	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	27	61	39	58	61	30	28	73	47	9	66	9	38	17	69	12	34	75	51	36	40	87	79	31	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	60	46	58	47	89	32	59	58	25	15	91	68	52	49	40	70	56	67	55	45	47	43	35	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	62	41	35	68	29	45	63	63	58	59	40	60	61	82	46	85	51	20	36	89	95	39	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	63	51	59	43	101	62	67	32	22	17	47	57	11	55	48	53	30	43	93	70	38	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	6	44	21	85	37	39	75	87	101	63	73	74	76	66	43	15	7	40	23	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	12	63	56	24	47	24	36	57	75	79	40	68	39	76	68	3	31	88	45	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	55	56	51	47	33	13	41	91	52	88	36	42	31	51	88	52	37	15	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	41	52	76	69	76	19	54	20	58	41	51	92	11	69	68	52	44	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	22	66	40	45	89	74	47	35	51	62	63	68	29	60	54	88	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	47	20	42	65	64	30	45	43	63	40	35	35	72	68	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	21	15	70	89	86	26	96	57	55	70	42	40	62	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	25	84	80	38	76	59	53	26	67	74	17	86	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	40	87	85	10	6	65	18	68	75	63	51	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	104	57	62	52	79	59	106	20	94	27	42	102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	72	97	19	83	23	36	72	57	68	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	8	27	44	74	46	71	48	32	50	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	69	20	22	48	23	51	65	30	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	55	38	77	66	26	11	51	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	71	56	51	71	26	59	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	51	74	40	50	23	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	58	105	96	42	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	18	62	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	61	41	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	84	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
