0	0	0	0	0	0	0	0	0	0	0	0	63	8	6	56	9	12	13	10	54	2	14	53	13	64	22	34	35	20	19	9	63	8	34	37	30	37	48	60	33	7	56	40	36	52	48	46	45	4	52	23	3	27	35	49	54	51	53	13	57	31	33	18
0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	58	12	33	45	29	52	34	40	62	40	22	45	58	15	10	25	30	38	29	28	23	26	64	45	3	50	47	59	51	46	5	33	5	53	48	27	63	41	7	55	45	39	44	48	31	51	15	42	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	4	3	42	4	10	6	35	4	46	52	7	20	57	41	53	36	50	1	44	5	36	52	54	14	42	29	26	26	23	50	32	8	8	43	46	49	55	2	38	56	24	10	40	7	26	45	32	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	4	16	59	26	39	41	29	26	7	64	8	1	21	30	49	9	18	33	33	43	9	60	32	59	47	61	15	21	42	30	41	53	57	35	62	48	45	56	59	56	37	6	34	16	56	59	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	62	55	49	57	52	41	8	47	40	33	44	53	27	21	8	26	42	34	52	64	19	18	20	2	61	47	26	20	33	51	44	7	56	40	8	34	49	31	39	19	50	15	18	54	19	58	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	13	10	18	54	45	29	63	4	48	23	3	50	32	7	21	21	10	37	42	63	39	62	54	25	10	43	5	63	45	11	50	26	18	13	42	53	64	37	13	48	50	3	38	63	53	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	62	63	20	51	14	60	1	61	57	58	56	61	38	30	33	58	14	4	1	21	17	52	13	57	13	16	44	4	46	60	13	41	10	7	16	23	16	3	9	61	46	52	59	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	61	48	24	26	7	6	1	24	52	46	37	2	23	23	2	42	51	13	53	19	59	17	42	32	1	53	43	34	28	44	44	38	16	24	36	22	53	14	20	40	59	27	31	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	16	16	15	9	42	26	15	62	44	19	55	26	40	2	9	5	2	25	26	61	23	61	7	56	29	42	32	54	64	13	12	23	31	24	26	20	63	25	53	14	48	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	48	46	8	23	5	17	46	64	11	48	13	50	45	54	18	29	40	53	16	28	28	64	38	16	17	49	54	36	46	13	57	29	18	62	12	14	4	28	16	60	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	54	35	57	1	20	4	2	5	39	41	54	44	4	18	23	63	41	47	17	3	40	19	21	37	59	53	8	22	29	24	27	44	8	35	15	17	44	31	44	56	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	38	45	18	4	43	36	63	51	42	43	36	24	12	18	14	5	49	50	47	22	41	40	51	26	33	19	47	55	22	52	10	14	60	10	32	28	50	30	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	60	61	19	12	7	50	5	34	38	61	21	23	38	55	16	48	16	45	45	1	21	12	59	13	40	62	49	17	30	15	1	10	57	40	11	4	19	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	32	7	27	18	21	61	55	3	63	41	36	23	46	3	24	37	19	37	61	50	35	29	60	7	23	39	24	50	57	52	34	33	2	36	56	2	41	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	27	60	26	17	21	56	51	28	20	23	51	3	34	7	1	19	50	59	28	16	30	2	33	64	9	50	61	18	56	30	41	57	20	10	35	21	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	25	63	16	33	50	4	3	55	45	17	59	5	34	49	32	34	62	19	58	50	41	49	17	57	47	58	42	33	55	52	30	57	62	17	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	7	63	10	5	62	53	21	24	10	23	2	39	59	26	19	18	33	8	22	41	47	26	51	45	28	53	26	11	51	5	2	44	55	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	59	14	32	61	55	59	58	46	33	14	51	15	37	28	47	7	44	62	34	36	9	57	58	36	33	47	16	47	54	20	40	61	44	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	51	50	14	47	62	7	30	31	55	39	4	20	34	13	41	39	49	53	17	27	57	37	8	35	8	37	5	34	53	56	6	63	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10	17	32	56	34	5	55	28	40	19	38	57	62	29	34	4	21	34	46	19	61	47	51	60	35	22	46	55	23	24	55	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	23	46	31	45	52	29	12	3	11	31	11	54	51	42	55	1	35	37	40	7	13	34	52	12	29	6	35	13	23	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	23	22	63	11	57	6	40	43	9	42	49	35	17	10	54	25	7	64	1	50	52	60	18	42	36	27	10	38	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	40	62	17	64	14	34	52	58	46	50	44	29	7	25	53	23	44	42	54	26	44	44	25	33	47	33	23	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	40	3	52	57	28	52	4	7	51	39	61	30	45	4	12	51	24	11	59	17	50	39	16	20	53	55	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	5	59	38	35	22	31	47	22	22	44	13	20	59	9	10	27	26	31	39	3	16	33	52	57	49	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	60	18	38	13	7	7	47	44	29	26	32	54	13	63	59	39	22	35	32	57	33	3	33	25	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	9	34	22	59	32	43	52	39	2	30	61	22	3	55	3	44	51	27	50	47	17	11	50	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	13	43	6	8	37	47	25	46	43	1	6	26	21	16	23	19	7	50	27	52	1	12	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	30	38	34	32	58	43	47	5	39	29	13	34	17	45	13	53	55	36	3	35	25	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	62	13	38	50	39	46	34	20	9	61	18	54	13	39	1	59	18	15	23	53	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	28	55	37	52	30	35	42	55	4	43	40	5	6	34	50	58	43	13	34	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	38	42	44	26	57	62	64	39	30	30	6	49	10	41	44	24	9	43	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	35	45	44	53	15	18	6	10	60	37	53	9	34	58	43	22	40	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	38	42	10	56	11	28	22	40	44	57	35	14	47	52	48	12	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	64	19	58	63	53	63	62	58	9	61	27	27	63	39	8	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	62	35	11	49	42	24	49	44	58	37	36	62	59	7	48	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	64	28	4	49	57	42	49	16	56	22	40	23	38	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	31	3	55	38	28	43	40	60	22	57	21	38	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	59	16	37	40	23	58	51	63	23	4	32	32	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	12	15	24	5	9	52	64	49	7	26	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	59	42	14	63	14	60	58	4	63	35	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	57	57	1	37	64	29	14	40	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	50	14	40	4	60	38	48	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	14	59	31	55	22	41	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	56	29	33	59	46	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	64	50	64	5	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	2	50	19	8	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	57	39	2	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	54	25	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
