0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	59	41	48	56	23	34	48	29	28	12	27	43	4	63	25	8	64	61	34	26	19	51	63	40	3	28	62	38	45	45	64	30	9	6	32	1	31	22	50	32	61	13	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	13	5	56	36	27	53	2	15	29	54	30	27	31	3	50	41	37	40	63	49	38	3	8	9	32	33	51	57	15	19	24	38	27	13	23	54	54	53	28	23	46	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	59	48	40	46	19	57	49	19	35	5	1	63	4	11	32	37	41	9	60	43	56	38	5	51	46	17	11	31	36	29	10	15	18	25	10	61	36	17	38	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	48	30	49	22	53	41	31	9	50	41	18	9	40	9	63	20	31	26	16	47	48	20	38	6	29	25	47	43	41	41	17	7	1	63	30	59	4	49	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	46	6	3	55	62	64	18	39	27	26	63	40	55	61	44	18	41	28	44	10	1	44	2	61	51	11	5	47	1	60	33	18	44	16	12	32	60	56	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	3	58	2	23	56	55	33	5	7	51	8	17	55	31	62	15	63	16	6	7	2	12	46	57	59	34	13	16	61	32	33	50	43	26	45	22	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	32	32	21	38	26	47	19	53	42	44	3	22	63	41	46	51	20	3	47	28	45	1	8	20	4	42	32	2	37	63	18	50	36	34	19	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	28	39	62	55	23	4	45	1	26	25	52	10	43	4	19	60	62	61	59	26	24	35	40	21	5	45	63	8	39	6	60	31	8	40	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	59	3	43	23	10	6	37	59	35	37	5	3	45	8	62	6	11	11	4	16	39	54	59	43	50	53	54	5	12	8	23	61	15	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	50	60	9	8	28	40	15	31	3	7	53	2	63	62	11	41	54	36	30	9	20	30	39	52	24	62	19	20	22	40	5	41	32	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	53	11	62	50	16	45	26	16	28	61	25	58	33	48	59	23	25	60	58	51	64	3	37	20	52	20	43	37	21	47	63	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	39	46	28	21	59	17	13	51	57	43	28	38	20	33	54	64	34	44	6	20	18	64	50	33	16	60	6	56	25	7	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	13	57	14	27	4	50	28	42	35	14	33	39	32	10	53	42	35	15	60	15	21	22	34	12	3	39	48	55	49	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	24	57	62	40	11	33	51	39	3	55	3	10	5	31	11	37	41	64	32	13	1	5	26	26	6	35	41	9	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	28	47	15	3	64	18	2	30	50	55	48	50	24	4	26	60	7	29	61	23	1	10	33	3	21	2	8	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	62	49	41	59	25	45	57	64	48	60	16	60	11	8	2	11	40	7	55	32	43	61	16	30	15	64	1	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	4	34	30	30	1	2	40	45	14	4	63	18	52	50	2	16	17	4	52	30	12	37	1	46	27	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	59	60	29	41	41	26	55	45	37	44	6	25	43	14	48	31	8	18	17	57	47	20	5	3	61	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	5	55	41	53	38	30	60	1	13	26	49	28	50	6	20	19	60	43	59	7	23	13	44	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	39	41	16	27	21	58	21	59	52	55	47	25	6	24	42	12	6	40	26	12	42	33	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	23	31	1	50	39	38	42	59	31	55	1	4	60	62	13	52	58	50	45	15	46	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	56	34	46	36	37	2	58	64	48	22	49	62	5	21	56	55	29	28	40	10	54	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	37	31	58	29	25	58	18	17	3	18	17	39	11	44	16	52	60	47	61	5	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	42	40	19	22	1	33	41	2	56	17	49	43	20	47	12	46	47	47	29	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	41	28	20	29	40	63	46	58	63	18	62	12	34	38	10	28	60	62	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	57	34	35	44	21	39	8	51	46	59	56	1	41	10	22	60	31	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	53	41	24	26	31	37	27	1	42	60	7	38	30	19	19	55	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	53	13	11	16	61	22	60	55	12	47	37	4	25	49	26	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	54	13	41	38	3	34	4	33	18	19	46	17	50	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	41	5	20	11	19	24	13	40	47	20	17	50	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	17	19	27	17	41	18	8	55	48	25	53	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	7	34	29	55	62	42	33	40	27	50	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	52	19	17	49	11	1	56	26	33	19	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	24	17	15	11	20	10	18	46	1	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	3	10	36	38	21	60	7	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	53	17	4	23	4	12	48	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	39	23	64	56	45	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	50	10	14	24	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	40	28	40	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	55	27	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	46	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
