0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	61	15	74	69	54	69	54	28	41	33	51	29	34	60	63	39	10	19	13	22	76	37	65	44	65	61	63	30	21	55	31	62	17	21	12	13	22	21	57	51	63	31	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	67	50	18	33	49	69	57	15	66	54	52	31	53	53	31	73	64	62	58	47	31	35	36	36	23	19	59	35	15	41	64	43	56	71	47	19	43	57	53	66	57	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	28	46	23	30	21	54	29	30	30	36	58	79	75	44	26	77	27	37	19	21	36	29	22	26	71	58	68	33	66	6	31	67	50	69	23	21	35	20	37	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	17	54	45	64	36	69	49	31	61	50	41	14	76	40	55	76	69	74	46	85	29	33	8	53	82	31	29	37	38	20	34	69	69	59	23	54	45	44	44	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	80	42	54	55	55	31	67	41	36	48	50	22	33	79	31	22	35	29	53	67	59	60	44	9	70	34	36	64	34	33	62	35	54	76	56	53	28	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	54	34	49	66	15	66	58	57	71	68	48	34	21	47	81	32	54	49	12	52	46	74	67	14	22	72	28	68	34	65	54	54	77	27	20	55	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	45	82	29	81	67	57	24	27	45	61	19	51	63	51	71	61	65	62	77	24	59	59	38	56	65	24	75	8	56	46	66	82	70	42	31	18	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	16	26	51	24	69	64	34	55	35	57	64	23	72	46	34	39	27	58	47	66	79	20	29	50	57	62	24	14	53	51	70	16	38	57	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	55	49	15	29	19	50	28	11	65	48	30	37	70	27	50	47	77	51	39	46	56	36	24	79	42	40	33	28	29	66	82	56	42	37	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	87	15	40	37	44	68	31	76	64	47	58	29	75	73	2	24	35	22	15	27	37	68	58	25	59	23	73	58	65	48	52	55	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	28	79	59	53	24	24	24	78	64	42	34	40	63	20	74	37	16	34	14	33	64	58	63	37	14	79	30	20	63	12	67	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	42	91	48	53	63	78	61	34	18	39	31	78	24	78	54	46	49	37	63	49	38	44	43	65	61	73	93	35	31	19	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	13	47	56	74	54	70	74	80	52	86	81	81	42	46	48	6	73	23	71	31	29	64	34	66	36	32	36	55	22	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	67	15	5	20	32	39	21	19	50	89	40	61	68	51	45	64	21	54	71	64	55	46	61	55	11	48	62	46	42	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	38	39	60	33	91	11	78	29	28	3	59	23	58	62	85	29	4	63	59	65	72	34	49	35	54	60	73	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	45	16	57	26	32	65	84	59	65	39	54	58	39	63	51	48	26	38	47	11	35	85	26	86	69	74	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	68	51	49	16	66	52	94	75	86	48	64	73	67	46	58	34	46	26	33	97	51	29	89	19	21	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	76	24	55	54	69	18	6	53	44	36	49	70	87	51	78	34	38	26	53	39	68	74	10	89	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	51	66	95	97	86	53	12	48	35	51	36	79	39	87	37	27	92	21	64	55	84	43	16	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	90	67	44	57	56	72	55	51	73	78	37	39	47	15	77	83	54	51	30	35	46	73	49	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	16	62	24	32	19	77	71	63	90	12	31	45	93	87	29	67	33	49	33	40	41	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	83	56	42	32	49	58	72	45	33	73	32	64	70	11	39	81	89	50	31	68	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	62	72	70	6	79	91	16	70	25	59	29	33	67	26	81	49	58	81	25	24	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	72	61	74	80	60	48	65	95	34	56	92	80	15	20	37	40	74	91	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	50	57	40	35	46	82	21	22	79	35	60	63	100	35	74	65	6	84	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	44	81	69	68	93	98	39	31	61	53	54	90	64	6	63	52	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	87	37	51	103	33	74	71	7	38	22	35	68	24	35	9	74	104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	77	39	74	27	6	55	66	56	27	50	60	53	38	65	28	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	100	88	33	61	55	47	50	57	70	74	94	88	22	48	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	81	63	29	69	79	45	56	57	56	85	43	21	85	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	73	26	96	12	78	40	50	63	70	53	86	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	31	82	88	39	25	29	82	14	50	105	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	96	96	33	109	48	69	82	35	63	64	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	63	88	25	45	53	80	20	79	60	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	115	96	65	77	73	64	93	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	94	74	19	57	34	41	75	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	56	60	79	42	70	61	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	95	68	53	81	33	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	76	56	66	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	28	50	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	94	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	64	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
