0	0	0	0	0	0	0	0	0	0	0	61	53	24	51	57	63	25	60	26	47	14	42	18	31	38	3	35	5	44	23	36	62	35	46	44	33	12	19	28	26	43	44	53	47	47	6	43	41	23	29	38	11	36	18	45	50	53	41	2	55	4	50	11
0	0	0	0	0	0	0	0	0	0	0	0	12	57	29	32	24	52	57	58	61	2	9	5	60	54	10	39	8	21	32	37	21	18	34	62	6	47	15	60	50	43	5	46	60	24	60	14	54	62	20	37	12	52	13	10	29	8	35	59	31	60	42	43
0	0	0	0	0	0	0	0	0	0	0	0	0	62	60	59	62	24	32	13	12	16	19	8	18	19	15	64	55	52	27	52	53	37	5	53	35	16	50	26	10	29	4	10	36	25	49	29	61	63	11	5	47	26	7	19	7	1	1	56	37	1	38	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	44	42	22	41	48	15	30	57	1	14	33	60	59	36	1	25	50	17	51	46	37	8	10	55	29	30	59	17	35	5	32	39	40	48	30	6	47	16	44	54	10	27	46	60	5	44	58	29	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	30	31	22	15	16	4	62	30	26	34	61	3	20	36	40	4	3	31	63	23	5	52	6	4	25	20	33	34	47	44	26	35	26	41	3	59	18	40	12	46	48	4	30	60	30	16	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	49	46	43	5	55	63	6	1	63	10	7	36	42	61	60	41	60	39	42	9	33	51	16	10	58	19	20	35	6	18	5	23	3	16	39	1	52	11	10	45	56	39	28	57	44	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	27	18	9	15	13	43	6	21	53	57	36	23	23	2	58	7	51	23	8	43	29	22	8	62	41	23	25	1	1	49	57	37	49	31	42	56	24	11	14	4	7	54	36	39	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	57	62	10	57	22	54	47	14	42	14	34	21	9	41	46	47	60	19	33	25	3	41	19	30	1	6	31	20	18	10	42	58	47	26	8	38	31	26	48	30	22	13	29	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	63	59	21	13	38	4	44	20	62	27	23	7	47	23	63	35	12	41	33	5	4	7	49	60	36	35	23	52	28	23	37	5	36	19	33	49	23	57	56	5	41	40	64	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	5	35	60	43	31	44	34	44	25	21	42	61	41	28	41	40	50	32	52	31	32	51	22	44	21	34	56	15	22	14	38	9	44	25	42	51	35	10	13	17	42	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	62	31	49	29	61	3	19	34	40	21	59	21	6	19	3	18	44	9	23	29	5	19	53	16	57	47	29	47	25	64	48	59	25	44	15	4	12	45	7	32	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	5	12	34	2	14	41	6	50	13	50	33	42	51	38	25	38	61	4	53	43	59	39	59	37	6	41	19	19	35	42	35	26	38	45	37	15	8	34	4	54	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	7	30	44	47	47	63	47	28	43	61	1	54	62	18	8	52	25	30	48	3	4	21	61	22	62	35	38	43	63	62	48	12	20	6	14	31	14	47	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	58	44	6	13	60	25	14	11	28	53	14	50	46	7	40	12	5	27	36	51	4	22	47	1	46	13	49	37	55	13	45	45	47	23	15	51	27	21	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	22	61	58	43	33	1	36	28	52	36	52	8	2	21	6	2	61	63	5	38	61	60	51	38	8	55	48	25	3	27	16	42	11	43	30	47	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	1	44	56	58	56	41	44	14	39	49	48	17	29	26	47	7	34	1	26	22	12	60	49	16	54	62	54	28	27	42	44	55	53	8	54	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	61	13	20	10	58	59	56	63	16	25	36	51	48	53	19	49	3	28	25	41	33	11	20	10	62	27	16	25	41	64	54	13	38	33	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	50	37	34	44	8	12	64	34	61	30	26	33	32	59	26	58	61	37	16	20	34	29	34	62	57	26	31	50	6	31	1	7	44	63	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	55	5	12	22	24	53	53	34	7	2	18	25	7	43	61	39	48	4	20	42	46	22	29	21	31	19	41	55	17	40	8	33	11	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	49	22	15	16	8	49	55	29	29	49	49	38	3	23	22	58	53	20	3	50	52	17	46	53	46	28	20	44	30	62	11	33	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	44	30	56	51	58	44	31	4	48	4	21	39	38	31	36	13	54	46	21	31	39	7	46	56	15	63	22	12	54	26	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	57	46	53	44	49	44	32	15	27	35	37	59	63	57	17	25	24	13	40	31	34	51	46	26	55	62	34	31	57	9	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	31	47	46	24	10	25	25	16	59	37	2	50	36	23	25	36	23	37	52	16	25	55	41	49	13	11	55	33	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	15	5	14	22	40	30	6	22	31	46	59	38	2	53	62	38	11	22	9	15	54	60	12	5	32	18	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	13	42	45	57	50	17	43	64	38	12	31	34	48	38	36	34	27	24	59	22	47	44	13	7	44	45	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	46	53	13	18	21	34	8	27	45	64	33	4	11	55	26	14	56	16	12	15	59	36	11	39	54	51	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	29	22	5	53	58	3	62	41	34	63	6	43	20	4	13	60	46	3	20	63	37	14	36	42	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	42	43	48	47	7	22	21	42	57	13	18	30	25	30	21	59	54	40	23	41	39	36	33	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	14	7	37	53	59	10	56	9	36	11	51	19	13	28	26	38	41	32	13	23	42	1	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	63	53	23	53	32	27	24	35	28	61	25	50	33	53	63	13	24	3	10	42	48	30	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	43	3	50	64	2	35	57	54	4	31	50	26	41	34	14	27	38	12	62	53	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	6	27	30	56	12	4	29	48	23	36	32	28	21	18	3	59	63	2	30	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	60	24	6	44	15	18	9	3	17	2	55	33	52	12	39	4	10	9	49	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	3	64	64	3	47	46	12	21	28	17	4	58	12	63	31	17	26	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	56	33	42	14	21	28	34	20	49	11	48	4	44	29	52	62	61	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	31	56	55	38	41	5	26	38	36	31	52	37	41	56	47	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	35	4	49	20	12	45	53	61	45	27	21	56	50	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	14	47	43	49	64	52	41	22	52	22	35	32	35	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	6	55	47	54	50	54	28	8	59	27	7	63	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	2	46	59	35	22	61	17	42	62	35	51	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	62	8	44	41	4	41	23	11	57	13	63	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	59	22	38	22	9	39	30	43	6	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	57	63	30	7	18	2	8	49	39	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	53	7	21	3	45	48	36	46	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	63	35	31	40	17	57	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	34	50	13	33	44	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	58	44	21	35	43	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	28	52	19	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	2	62	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	34	48	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	57	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
