0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	76	62	41	26	20	52	12	19	31	53	34	58	14	64	36	41	54	6	41	9	70	40	54	50	41	25	68	76	42	47	34	62	75	48	14	58	20	62	62	10	41	17	59	49	51	34	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	18	55	48	7	41	26	58	40	51	57	28	72	62	29	27	33	50	24	64	59	24	67	35	64	22	14	76	20	44	60	29	68	36	45	41	42	47	66	65	65	24	55	36	60	47	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	17	53	44	45	70	58	58	39	38	66	31	65	30	62	66	55	24	33	64	60	14	15	24	11	42	19	31	14	65	39	26	62	36	36	69	54	23	54	51	61	28	12	55	17	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	19	14	5	35	65	34	55	15	68	22	45	50	21	43	81	28	20	71	24	52	28	62	56	62	74	19	64	58	27	59	52	35	54	39	5	33	21	47	21	68	40	12	57	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	23	30	59	51	39	53	67	44	21	68	23	31	44	33	51	29	67	68	26	55	33	42	62	54	66	69	45	59	50	19	31	18	54	59	76	24	60	52	56	51	6	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	32	72	41	39	29	51	16	76	72	47	35	65	18	79	26	20	84	37	21	78	20	82	46	60	42	23	49	41	74	75	63	52	59	25	9	44	58	32	60	65	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	61	57	49	44	83	10	40	26	63	70	66	49	43	76	79	63	36	6	13	30	47	71	7	22	65	56	27	71	50	7	82	67	16	30	46	23	15	34	72	71	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	51	58	57	79	34	35	61	74	56	67	57	76	66	32	55	4	53	55	70	44	43	53	18	30	63	35	79	32	25	83	49	59	50	12	62	34	50	28	59	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	72	58	40	32	47	32	55	52	52	64	62	23	58	42	73	78	55	45	62	78	21	30	76	23	86	9	29	67	60	60	71	30	45	10	63	36	78	23	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	26	18	35	26	40	10	18	12	62	32	59	32	54	28	35	46	49	66	29	31	21	22	20	28	70	69	12	53	15	38	30	15	66	57	62	47	9	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	48	32	34	32	41	76	63	57	24	45	79	82	80	60	68	50	38	32	56	21	54	63	30	5	61	45	48	67	43	43	39	25	73	51	35	35	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	18	24	26	27	31	72	76	50	15	48	71	86	26	68	38	16	20	51	37	39	37	51	68	59	25	80	84	30	64	55	27	20	64	64	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	26	52	44	56	81	54	37	46	79	38	59	49	15	21	40	66	90	54	85	24	45	84	26	55	74	29	16	73	23	83	70	53	57	41	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	83	42	38	83	69	29	48	41	66	14	39	65	65	15	12	30	31	44	47	19	25	44	45	4	72	37	23	53	88	30	37	58	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	60	84	46	75	72	21	71	26	63	65	42	66	45	51	44	19	68	61	41	60	59	80	27	81	63	63	34	40	32	67	64	78	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	79	26	43	75	42	32	57	76	63	77	32	55	63	45	3	39	91	30	24	29	61	38	40	32	81	22	25	58	28	75	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	18	41	62	92	42	19	91	19	61	39	49	44	30	76	26	64	41	35	89	73	44	23	45	81	68	40	63	48	49	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	60	61	26	31	44	55	23	64	78	64	38	33	49	66	22	51	51	52	14	26	39	72	45	61	13	47	43	62	55	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	63	91	96	32	31	74	56	48	58	73	29	21	33	64	95	36	66	61	68	66	21	63	66	18	15	50	33	46	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	64	51	86	34	42	67	29	70	31	3	58	6	89	29	24	52	28	51	70	53	45	62	75	36	83	31	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	23	78	58	32	37	29	61	49	45	73	57	78	59	44	29	47	46	98	19	26	54	19	66	73	16	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	63	22	55	72	23	84	53	78	57	49	40	54	16	39	41	61	37	46	50	50	47	31	50	40	61	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	30	55	15	32	58	88	75	4	60	64	48	38	93	62	57	44	63	38	32	39	71	92	16	92
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	66	55	29	73	53	51	19	34	76	21	82	54	30	52	80	37	84	84	68	56	77	34	23	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	19	68	96	56	66	22	42	34	47	34	57	62	35	88	78	99	37	37	73	59	41	36	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	87	63	27	62	24	49	76	102	44	57	54	25	35	23	33	57	74	67	60	51	69	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	56	14	95	63	34	70	33	87	84	64	49	37	45	38	22	46	49	92	71	78	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	54	12	62	16	87	91	79	67	89	43	95	74	50	77	57	53	69	34	16	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	77	13	81	28	25	29	36	40	53	39	51	58	54	71	40	6	28	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	30	60	30	70	59	86	54	20	33	43	60	45	51	54	60	45	69	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	65	95	51	48	68	54	82	74	33	106	57	90	47	83	56	102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	28	59	46	79	18	64	86	81	19	102	90	46	73	75	75	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	59	24	49	70	54	32	14	46	10	43	47	68	4	73	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	63	63	29	50	43	64	38	25	39	62	63	65	18	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	55	101	75	21	54	10	83	98	70	93	107	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	46	84	93	29	23	30	52	54	69	48	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	53	61	56	51	24	78	45	44	44	96	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	70	64	68	75	88	20	87	10	68	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	85	35	53	87	15	35	45	65	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	45	82	60	42	70	37	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	63	38	52	42	70	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	92	49	98	34	88	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	69	64	85	75	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	88	71	82	116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	68	8	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	22	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
