0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	23	41	21	50	8	30	62	47	8	7	28	35	5	27	63	39	13	1	57	44	57	27	5	13	41	64	42	53	58	9	7	7	34	22	53	28	4	60	1	64	59	38	50	31	59	40	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	32	33	61	56	4	41	15	61	3	38	4	9	26	35	23	15	53	64	52	34	21	31	4	14	18	13	50	64	64	35	52	23	5	7	18	23	53	53	19	22	35	13	4	61	13	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	26	8	57	51	20	59	13	42	53	13	4	39	49	44	8	26	52	50	60	63	9	24	55	62	61	33	41	47	4	64	64	10	32	34	10	37	27	59	41	19	40	6	45	52	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	21	32	38	42	16	12	61	26	34	6	28	59	61	44	3	10	31	1	19	11	64	27	39	18	31	34	57	9	50	17	38	47	9	20	32	61	37	10	15	14	40	13	45	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	4	10	48	27	47	16	36	19	62	41	55	54	14	34	46	3	45	35	16	45	27	61	21	11	2	62	60	11	12	16	21	24	60	23	11	57	63	52	26	23	46	22	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	63	1	48	60	12	5	2	12	63	35	21	19	52	9	34	56	15	23	10	14	49	6	57	6	48	3	47	48	8	28	52	54	36	31	56	35	4	58	18	44	22	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	30	36	61	54	22	48	32	37	27	26	27	54	18	12	61	52	48	22	1	36	21	24	28	20	15	17	33	16	15	9	44	19	43	33	46	54	17	9	44	24	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	4	5	8	35	41	26	56	3	44	54	4	17	52	51	63	33	53	12	30	28	51	63	17	14	52	14	40	28	11	13	62	7	53	3	1	23	31	1	64	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	21	39	49	11	42	41	58	25	17	52	1	32	41	30	33	63	53	19	39	17	14	51	31	32	28	7	32	36	59	16	23	45	37	12	39	64	5	28	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	55	41	52	60	20	38	63	54	47	54	38	13	11	57	37	29	18	42	41	18	60	5	3	39	62	57	19	62	5	39	6	58	34	35	50	24	9	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	53	63	30	27	13	64	46	3	30	49	32	47	2	49	61	7	37	64	58	52	50	36	51	23	57	62	19	51	11	9	46	25	39	50	51	41	27	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	26	44	9	31	60	15	21	37	46	30	59	23	16	42	56	29	63	24	23	23	4	41	57	34	28	11	10	52	60	12	30	39	17	50	63	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	38	10	35	16	58	1	21	49	5	35	19	26	50	35	29	31	6	19	63	28	15	41	37	19	56	44	33	59	35	17	41	37	28	6	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	9	40	35	25	47	15	23	27	25	30	47	2	21	38	52	28	34	22	46	31	21	34	17	28	37	54	53	55	41	15	4	15	63	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	41	34	63	36	64	8	17	50	39	1	43	7	55	38	17	58	63	36	57	45	2	1	29	30	12	30	40	64	28	38	20	13	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	53	10	13	20	4	20	21	7	18	18	48	34	42	32	59	40	26	2	26	29	28	60	62	17	54	33	2	31	1	16	27	49	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	11	8	3	56	20	64	49	9	61	44	33	27	10	26	1	61	27	7	34	50	5	22	27	21	16	46	49	42	25	56	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	44	56	20	35	16	42	52	38	37	3	18	43	54	53	5	60	57	32	1	12	35	20	38	11	7	5	27	62	62	40	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	49	26	60	44	10	6	37	55	59	21	20	40	49	18	46	12	9	19	30	15	42	58	10	62	60	64	62	26	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	29	62	2	63	19	21	9	61	37	38	42	22	58	31	40	18	27	47	54	5	52	6	18	43	43	6	22	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	20	16	5	42	44	3	10	28	25	24	25	49	4	21	20	24	22	29	38	59	60	61	25	19	9	54	27	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	41	11	63	17	55	47	52	61	24	14	11	4	36	4	20	37	15	47	50	47	51	21	14	15	53	16	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	46	2	34	31	25	57	46	32	11	56	55	34	63	63	13	43	46	14	3	48	64	22	18	4	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	52	34	34	23	11	1	7	14	32	59	4	26	62	15	29	1	39	49	35	43	2	1	11	38	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	46	63	40	36	5	21	22	4	53	4	49	3	2	61	37	16	40	17	59	60	54	18	38	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	13	48	32	43	44	18	28	34	18	41	60	54	44	58	3	38	50	18	41	45	15	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	38	43	7	46	46	53	53	6	56	33	34	57	39	52	60	64	14	64	31	52	64	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	52	26	34	27	1	14	11	21	21	12	9	39	33	24	55	57	16	3	60	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	55	43	9	54	45	7	24	51	41	42	19	40	50	17	24	63	8	3	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	58	64	27	44	38	15	51	61	34	31	1	63	33	55	37	30	50	15	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	27	24	29	62	57	20	28	55	14	59	11	15	60	56	33	39	64	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	46	45	1	32	25	9	19	10	5	55	5	31	13	28	63	21	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	28	34	7	30	32	49	50	60	60	35	25	63	2	34	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	52	17	26	54	21	40	51	36	33	31	57	29	37	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	14	2	40	56	1	25	20	64	27	20	30	7	59	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	29	58	12	6	7	62	54	11	19	44	6	25	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	38	32	5	16	29	27	15	13	20	20	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	5	49	48	47	39	50	48	53	55	5	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	64	19	13	63	6	60	38	49	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	30	22	59	33	53	30	6	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	31	8	11	47	29	12	16	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	20	31	49	2	14	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	54	3	10	23	40	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	63	57	14	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	37	9	54	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	11	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
