0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	12	59	47	12	76	69	35	67	31	23	42	29	62	50	50	33	43	72	45	57	51	70	45	29	66	79	11	32	63	26	16	32	19	9	67	64	74	13	22	46	18	13	34	35	16	16	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	61	69	69	40	18	72	38	53	24	34	67	33	12	51	35	23	54	46	58	77	13	16	22	65	57	23	20	58	47	38	21	17	43	12	27	41	31	36	49	19	27	4	20	13	63	24	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	16	54	16	43	58	19	70	56	54	10	16	67	67	6	65	61	72	25	31	41	28	63	63	33	69	45	62	24	64	59	51	15	32	36	29	28	21	45	26	56	56	50	23	53	53	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	36	16	74	36	18	31	52	48	25	63	73	56	19	44	58	25	12	45	67	24	55	29	30	65	55	22	45	3	73	55	9	33	63	17	27	47	53	14	71	22	7	61	35	29	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	54	27	47	37	29	62	50	51	46	34	70	25	58	60	51	57	66	22	17	38	76	50	57	65	45	6	12	64	56	67	43	21	28	57	16	16	29	41	53	39	37	38	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	65	23	39	36	53	31	31	81	12	15	67	68	62	49	55	45	40	23	29	26	67	34	42	64	66	20	20	35	8	54	50	56	75	31	26	29	45	54	69	64	41	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	9	29	33	38	74	47	29	39	17	36	53	42	48	2	64	48	13	56	50	52	32	25	40	15	23	40	26	28	48	9	39	18	11	12	67	24	24	84	68	23	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	43	69	28	70	18	49	52	27	43	72	54	43	20	27	33	29	75	26	61	45	13	31	19	28	43	61	59	38	47	54	45	33	30	52	37	72	19	10	53	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	32	49	31	55	34	8	13	50	10	42	51	41	78	17	58	48	46	29	19	36	32	57	40	31	47	51	71	66	30	51	15	58	70	22	49	65	20	36	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	56	25	56	19	52	38	51	56	44	84	83	25	24	83	15	34	18	68	51	3	45	54	76	69	35	68	30	31	45	34	41	78	75	20	18	41	56	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	34	24	41	39	58	75	31	54	55	51	46	53	65	37	15	30	51	46	30	19	78	32	60	78	64	50	56	58	47	41	33	74	85	68	76	21	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	57	42	27	49	13	64	19	78	38	53	74	66	9	58	57	61	59	27	40	64	31	77	74	29	58	13	50	59	45	74	62	27	55	65	33	41	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	50	82	58	37	23	61	22	46	34	56	39	6	47	52	53	24	5	16	82	79	12	34	57	40	59	33	62	48	65	70	58	53	58	71	37	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	72	64	75	33	44	46	41	57	61	17	52	68	65	70	82	19	78	63	38	29	53	48	49	44	54	25	32	29	32	82	61	74	47	33	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	81	9	72	75	30	24	56	25	34	57	14	21	37	45	62	39	75	63	37	23	70	64	21	33	90	28	39	19	73	70	53	3	77	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	60	48	91	35	57	35	68	69	20	53	41	35	31	33	35	9	33	66	70	43	44	57	76	7	51	25	54	44	89	81	79	62	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	62	39	53	66	31	21	30	73	31	37	31	61	46	3	45	58	62	33	38	41	50	62	65	34	44	42	37	76	70	74	22	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	77	27	37	69	32	27	18	32	61	7	79	46	86	63	78	54	68	42	29	63	47	64	44	80	69	58	56	75	21	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	56	13	23	37	44	66	73	17	38	73	39	28	84	51	69	29	83	52	74	14	22	67	42	40	27	40	77	36	72	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	76	65	28	85	82	11	37	48	26	53	66	73	33	24	68	47	20	55	22	80	51	63	25	54	46	63	35	56	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	83	37	72	5	30	58	48	72	30	48	75	60	66	74	62	76	64	33	67	41	14	25	31	61	59	64	54	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	34	44	50	30	61	26	82	77	30	89	42	81	46	10	47	80	61	43	42	76	81	54	36	75	24	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	88	6	70	76	17	80	41	31	44	36	75	44	64	90	14	65	48	64	79	61	39	33	72	47	13	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	57	47	64	17	45	35	89	24	35	48	33	65	93	31	40	60	82	70	14	52	57	18	47	53	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	57	67	26	77	36	34	71	44	36	36	48	43	62	58	43	43	55	91	83	37	49	17	68	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	35	14	76	43	32	37	54	68	54	65	54	75	42	25	49	50	48	45	75	58	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	63	60	83	54	26	39	17	55	59	32	93	34	70	93	54	87	95	54	37	51	47	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	57	71	74	36	36	65	42	78	85	9	41	30	58	77	43	40	40	23	80	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	50	26	56	75	57	46	72	75	52	27	42	76	51	30	49	104	42	19	72	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	68	80	68	7	65	40	46	47	86	54	81	87	72	41	66	73	69	57	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	80	31	77	55	36	34	25	59	64	65	63	62	36	40	67	33	55	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	70	48	43	87	61	79	85	61	30	80	72	12	55	55	35	73	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	52	56	59	78	30	37	57	103	71	26	9	63	17	103	90	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	58	43	99	48	48	105	8	45	20	56	57	71	66	43	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	75	73	75	70	81	39	73	92	16	51	30	44	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	58	78	58	103	55	69	52	84	15	43	83	7	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	104	38	41	69	32	23	39	49	58	101	75	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	53	67	74	107	97	63	46	45	87	57	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	83	86	78	11	90	104	31	75	76	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	68	67	20	46	14	26	73	54	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	84	76	73	24	76	77	48	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	69	23	93	65	69	35	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	75	62	23	78	59	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	34	64	35	75	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	72	108	53	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	109	103	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	86	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
