0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	18	46	28	28	8	30	9	24	1	28	14	8	39	50	9	38	28	55	16	7	60	31	17	12	48	34	59	55	15	31	39	49	10	31	58	10	2	1	53	41	62	59	31	3	31	37	48	3	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	28	32	12	8	1	15	4	51	23	36	49	52	17	26	25	50	63	12	5	60	12	5	61	60	39	33	1	18	29	62	53	31	28	3	24	24	24	9	31	12	58	6	41	49	37	61	10	36	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	28	17	10	6	2	1	37	64	19	37	51	44	49	36	47	18	50	29	18	41	34	23	57	58	31	8	41	53	9	50	38	3	34	60	24	5	8	45	57	51	58	46	34	1	52	62	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	50	64	24	63	59	48	28	19	63	5	56	36	41	7	61	38	5	21	36	21	25	34	50	63	54	47	27	9	61	32	55	27	51	34	10	45	55	47	13	52	11	34	45	8	2	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	60	8	64	3	27	46	48	10	61	20	45	6	46	6	23	4	6	43	15	17	43	7	26	8	52	40	58	25	57	58	36	42	21	50	53	38	14	19	46	8	27	9	22	25	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	59	48	51	27	21	11	62	24	40	21	22	31	40	11	41	39	42	54	16	42	53	27	55	4	40	42	11	5	47	51	62	34	60	43	12	59	59	4	18	51	59	16	43	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	41	24	17	47	63	18	1	34	16	30	20	45	1	5	37	44	11	64	49	42	40	37	26	44	58	36	20	22	34	12	27	56	34	21	37	62	29	25	15	4	23	19	46	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	52	17	1	54	58	15	29	33	22	41	47	30	32	36	45	2	49	57	43	20	49	17	44	49	33	41	42	1	21	13	10	26	41	45	21	44	3	29	12	17	56	9	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	46	59	59	4	42	12	33	43	23	51	53	24	51	46	5	25	23	46	39	17	63	53	34	27	7	56	28	34	52	49	14	53	34	6	57	30	41	53	35	59	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	28	37	19	16	16	44	30	64	1	52	2	58	20	39	62	18	59	64	7	51	22	54	28	13	24	46	62	23	51	4	44	41	63	46	10	7	47	8	10	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	63	46	7	54	11	51	32	39	14	56	57	27	17	26	21	53	13	56	32	62	53	24	24	46	11	54	20	48	49	51	50	42	62	42	56	21	5	56	34	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	40	29	53	14	62	11	22	43	62	61	14	12	28	41	23	46	25	47	15	14	58	5	49	59	28	17	19	10	44	18	54	55	45	21	16	59	17	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	33	13	61	5	46	18	45	5	54	11	42	27	28	60	30	26	45	28	40	61	3	58	58	28	22	18	41	13	57	28	44	53	21	11	10	47	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	24	59	14	7	8	14	56	45	28	40	36	45	17	52	56	10	18	59	22	56	14	24	6	32	6	23	35	8	39	60	8	52	50	31	51	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	52	26	28	44	9	43	32	19	52	51	27	63	63	64	33	15	38	30	3	52	64	7	48	38	52	33	55	31	30	41	3	8	48	1	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	24	60	16	37	33	44	9	13	38	43	17	39	27	30	18	5	22	28	17	46	32	29	62	59	25	44	40	37	48	1	32	25	15	3	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	62	18	11	53	20	56	52	34	23	46	42	7	56	9	61	4	40	18	59	48	42	63	63	43	38	6	24	30	49	18	10	20	31	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	55	61	63	15	2	27	21	26	42	55	51	13	11	42	19	30	41	61	34	21	59	53	62	36	45	2	36	45	10	64	21	47	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	15	57	51	49	63	40	39	43	38	42	61	15	42	55	56	35	29	40	49	21	36	21	2	48	57	25	61	31	6	13	62	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	21	8	28	24	46	20	52	42	7	30	12	52	3	59	42	24	25	23	25	56	44	61	18	49	47	35	10	20	26	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	29	50	40	3	30	27	42	5	49	50	40	48	28	36	14	58	55	19	64	22	1	27	32	62	43	39	14	7	37	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	38	12	30	56	1	64	30	20	14	13	45	15	6	48	55	56	43	44	7	62	37	23	26	20	53	25	34	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	16	6	16	49	32	60	58	29	63	49	8	4	61	10	49	3	16	35	22	60	41	40	26	35	30	22	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	42	53	2	37	1	59	8	26	24	34	57	43	57	9	57	57	9	55	10	9	53	24	4	8	62	60	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	60	30	44	52	18	46	22	42	50	34	38	56	26	25	19	56	10	2	50	55	27	23	56	33	29	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	61	31	54	7	64	18	12	14	28	32	49	41	40	29	55	12	21	60	55	33	59	32	60	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	59	39	47	42	2	64	31	49	23	24	63	52	6	27	36	33	29	45	38	6	34	7	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	21	62	35	45	43	12	18	36	47	59	57	10	25	11	8	38	41	28	56	18	61	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	39	11	49	47	22	28	21	5	31	54	20	48	60	62	26	9	42	39	21	16	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	52	62	24	40	64	10	14	6	12	12	52	16	44	26	17	10	36	17	59	40	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	63	9	35	1	63	15	26	13	20	28	47	39	8	43	58	61	36	53	27	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	48	22	38	49	9	3	9	43	7	12	29	45	15	40	30	51	60	56	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	21	29	11	61	49	2	35	16	9	35	41	4	12	45	35	47	60	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	63	42	2	58	9	12	22	7	63	31	49	39	52	36	28	51	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	22	55	23	64	27	50	34	27	40	35	7	11	29	10	61	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	61	37	18	17	46	34	8	46	63	19	9	11	18	35	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	48	26	29	50	29	34	9	52	9	3	62	64	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	33	38	54	13	2	51	29	34	54	23	32	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	45	35	25	63	61	64	27	41	20	64	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	51	21	53	52	45	44	17	29	37	1	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	4	2	36	60	61	39	13	47	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	54	6	4	61	37	2	44	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	60	63	5	31	46	14	60	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	16	62	22	2	27	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	56	55	14	24	54	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	10	37	35	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	36	51	16	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	21	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
