0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	22	37	57	37	48	30	31	51	58	68	11	67	30	29	44	32	81	56	12	21	44	70	44	46	49	64	51	59	62	48	11	70	13	40	66	10	77	30	67	54	34	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	63	34	56	24	46	80	38	45	45	33	24	32	26	40	27	18	57	77	34	41	75	52	67	46	63	13	76	47	65	39	35	50	30	56	43	80	38	60	76	55	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	76	33	43	29	62	66	24	50	10	20	43	52	51	30	20	72	54	42	53	46	80	29	25	63	50	24	57	37	30	20	58	15	24	19	30	45	36	30	49	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	48	48	71	29	15	36	61	14	68	45	13	61	63	67	26	13	47	39	38	44	50	52	68	78	40	66	18	77	37	43	25	74	58	47	23	84	38	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	74	25	29	47	50	35	38	43	38	31	74	65	68	55	42	60	73	17	66	33	51	82	20	47	51	30	19	35	27	72	50	38	45	24	27	53	63	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	55	70	59	51	22	34	60	87	29	77	9	46	30	57	26	40	30	19	54	47	24	70	65	17	80	68	42	25	38	46	44	71	45	49	25	18	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	50	40	83	51	29	27	36	31	56	82	76	56	60	65	30	66	60	52	26	47	42	40	66	71	28	60	37	36	58	48	59	9	74	57	21	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	51	32	77	3	41	60	28	51	64	66	64	42	48	30	32	56	19	48	67	15	63	75	60	46	34	49	56	34	20	58	9	62	33	59	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	38	65	10	73	48	19	42	29	11	37	43	73	30	22	38	84	66	57	6	63	54	58	55	70	89	59	17	43	76	46	24	40	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	11	45	56	27	50	22	15	42	22	69	58	28	33	75	50	82	13	27	11	58	59	19	40	54	37	73	34	68	24	40	71	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	15	78	79	48	46	54	26	57	58	52	40	77	27	51	65	84	31	67	45	16	49	39	51	51	56	20	29	23	70	61	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	53	65	37	23	59	58	77	43	52	28	9	34	58	25	58	64	46	40	59	34	56	11	67	69	56	59	63	57	72	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	71	24	49	7	50	41	29	83	71	38	41	52	22	17	20	33	36	64	48	40	27	27	50	34	44	30	71	52	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	90	73	27	30	49	55	70	55	13	31	21	61	34	59	32	45	35	35	62	58	62	92	16	55	36	70	21	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	63	75	81	38	87	33	36	62	48	70	87	40	52	75	85	63	49	26	47	80	92	81	91	47	82	20	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	64	44	27	60	34	25	10	77	20	18	26	56	85	46	60	93	49	78	41	35	64	23	20	95	73	70	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	60	84	75	62	51	65	29	47	47	23	51	49	64	56	62	56	49	70	17	51	37	58	55	55	77	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	58	82	91	75	74	37	39	3	53	47	68	40	28	47	42	65	10	11	67	52	49	26	48	5	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	67	71	54	88	26	50	42	69	79	30	61	59	33	84	24	46	21	41	68	71	63	97	49	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	33	40	70	35	34	43	74	84	52	70	31	71	53	53	72	54	25	94	81	45	53	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	65	87	46	92	26	74	7	100	49	102	25	63	49	64	32	36	24	87	24	34	22	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	53	34	60	81	45	65	48	58	92	26	28	46	36	31	51	34	41	45	62	73	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	54	16	18	35	52	41	19	23	90	79	62	65	39	74	89	89	18	55	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	51	49	78	71	39	49	46	101	52	34	79	12	73	55	102	80	39	35	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	83	23	30	55	64	43	65	45	91	65	33	79	19	54	20	73	66	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	52	64	73	45	28	64	9	64	39	93	65	44	56	44	51	106	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	92	25	31	75	18	60	58	45	60	77	76	45	10	21	85	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	18	48	28	58	96	40	42	87	43	44	21	95	44	34	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	58	89	82	47	90	26	60	40	86	68	21	112	54	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	59	68	46	74	45	66	40	104	93	34	47	85	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	51	61	44	34	46	70	71	38	18	93	55	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	72	67	38	70	53	73	39	46	67	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	31	82	73	45	69	64	114	49	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	79	21	39	19	20	67	22	42	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	67	33	51	84	68	9	31	104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	62	21	50	51	26	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	83	55	94	11	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	14	52	120	91	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	66	60	46	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	73	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	60	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
