0	0	0	0	0	0	0	0	0	0	0	60	61	9	63	40	32	52	50	20	44	30	9	51	14	56	45	19	30	31	53	44	60	55	41	51	7	34	41	63	45	43	29	41	48	60	44	50	23	6	29	6	14	52	4	39	52	63	26	29	55	22	60	22
0	0	0	0	0	0	0	0	0	0	0	0	20	39	60	26	45	46	64	57	20	1	34	2	43	14	41	18	3	11	56	23	61	49	8	13	26	47	22	64	48	31	43	10	56	64	27	34	17	10	35	8	58	56	41	44	15	24	41	17	31	11	34	53
0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	62	7	3	39	11	62	57	28	24	57	52	10	55	22	25	35	31	58	48	12	19	9	16	49	28	47	48	4	42	21	34	38	56	34	49	64	29	19	17	56	21	34	49	13	62	64	28	11	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	30	18	61	41	43	63	50	52	28	3	61	51	9	24	48	49	62	14	19	29	54	27	34	46	7	26	13	27	35	52	43	11	63	34	41	13	24	27	10	54	3	57	51	56	37	47	18	26	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44	30	37	43	51	46	2	11	39	8	27	5	46	29	55	11	26	57	36	24	61	37	62	38	44	37	38	9	40	21	10	32	46	26	10	34	2	33	64	22	30	24	11	26	3	46	17	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11	5	2	19	52	54	55	57	31	5	25	26	58	46	38	39	22	27	18	55	45	35	33	29	24	4	53	18	21	63	5	27	58	41	64	23	3	45	49	7	61	30	61	25	17	26	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	36	1	22	26	38	35	38	1	47	9	31	16	18	25	50	33	8	55	19	47	54	8	43	27	44	12	43	4	40	43	50	54	25	59	4	35	8	36	15	64	53	3	38	48	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	24	38	25	32	25	53	48	15	36	54	42	2	42	8	20	11	1	18	60	21	15	39	22	13	27	60	16	10	18	62	4	55	33	32	26	47	26	64	32	29	33	17	35	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	37	20	60	3	21	61	21	55	3	60	43	48	8	13	44	7	2	50	59	43	43	35	60	26	51	62	23	48	27	57	33	39	39	57	16	4	21	54	28	63	46	63	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	26	8	16	33	11	59	42	2	38	29	46	27	2	39	25	42	59	36	37	3	22	51	2	31	5	39	63	15	12	47	47	63	52	24	4	52	44	14	35	25	16	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	35	26	2	10	39	56	30	21	5	31	3	41	16	64	1	22	10	38	10	55	39	34	19	42	12	62	42	35	43	49	38	24	23	61	13	22	13	33	48	59	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	10	24	36	29	57	52	52	47	53	61	63	16	13	36	41	9	46	63	42	53	23	43	21	18	47	19	35	1	52	18	14	47	49	5	52	41	6	45	37	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	8	44	45	62	16	21	64	35	27	49	49	54	5	19	62	25	8	40	48	19	9	30	4	45	20	11	54	49	60	43	31	7	39	8	45	24	8	13	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	17	32	23	56	30	62	27	30	24	8	33	59	24	19	12	42	49	24	25	39	41	26	62	34	45	5	48	20	45	15	51	32	13	50	38	45	37	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	55	27	44	64	54	48	52	36	56	9	34	35	38	63	1	39	8	45	17	7	62	51	52	40	42	7	11	52	16	61	22	52	34	23	22	7	4	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	63	9	13	34	12	5	26	32	44	44	19	17	47	62	32	48	42	48	42	60	48	40	27	28	39	8	57	39	55	48	1	26	58	58	10	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	53	16	60	64	53	35	27	16	34	57	35	19	4	16	58	53	43	31	54	27	25	6	17	25	44	26	61	57	5	8	25	20	24	21	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	44	46	23	12	34	26	51	10	41	5	12	26	37	28	33	9	56	23	38	29	30	6	54	39	50	34	45	48	47	32	57	62	3	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	58	46	26	48	57	6	36	44	37	24	45	46	42	43	63	35	45	35	18	59	23	58	25	48	64	29	17	17	50	8	2	63	45	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	56	23	45	36	31	30	42	32	17	19	24	22	29	30	25	50	1	50	54	21	7	39	61	33	25	22	13	1	63	37	39	53	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	44	1	25	5	17	61	57	15	9	10	27	49	38	40	36	11	3	10	60	37	22	38	36	19	57	17	29	47	34	37	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	29	63	5	11	29	32	32	17	34	47	6	19	43	22	24	19	22	12	45	22	58	16	32	54	3	61	47	43	44	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	31	14	60	29	25	60	57	16	46	50	18	63	62	7	3	41	1	51	8	37	64	33	13	16	32	35	26	60	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	12	38	48	38	9	29	58	37	49	22	22	4	56	21	61	4	1	28	13	33	42	56	14	3	29	53	64	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	59	41	13	11	62	52	31	56	8	12	18	62	61	5	29	18	38	19	15	42	12	15	63	57	39	13	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	2	12	8	27	18	8	13	23	57	50	50	26	51	25	20	58	47	46	51	57	6	26	47	2	27	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	51	53	27	13	17	33	36	30	48	31	26	22	26	8	59	19	1	52	40	14	41	60	33	52	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	60	56	52	24	46	32	12	7	55	48	41	3	46	4	2	37	8	54	28	55	7	10	39	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	35	9	48	1	8	11	15	22	2	16	37	7	49	25	27	6	52	53	53	55	63	39	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	32	52	44	14	48	23	4	59	42	39	31	32	26	57	56	8	26	14	1	14	16	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	40	54	38	11	37	33	52	21	60	1	28	13	7	37	52	26	26	27	50	1	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	2	53	61	63	37	15	1	51	48	36	1	10	24	44	13	27	25	8	53	44	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	59	44	40	31	28	34	14	14	9	21	4	8	54	64	1	53	57	12	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	20	14	64	55	13	14	46	37	31	1	6	26	46	38	55	62	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	29	40	17	2	54	56	49	41	41	59	61	23	38	29	11	52	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	55	53	33	64	50	62	24	56	37	61	42	63	41	20	25	49	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	62	12	47	38	18	6	27	22	24	4	18	61	49	56	52	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	52	47	20	49	51	16	7	30	27	39	3	11	20	59	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	28	47	6	41	63	39	50	49	25	34	48	31	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	19	56	48	23	43	53	33	15	3	21	49	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	7	53	2	47	55	8	47	44	29	29	2	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	15	26	23	43	19	53	15	9	30	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	31	40	58	42	34	29	29	33	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	59	53	11	26	51	41	34	44	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	4	14	58	62	49	15	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	49	6	56	7	52	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	57	58	8	7	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	24	60	36	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	38	60	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	52	45	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
