0	0	0	0	0	0	0	0	0	0	0	56	7	60	54	60	29	23	28	60	4	55	26	50	54	56	26	40	56	6	37	19	35	4	11	19	12	5	55	3	46	64	6	49	14	26	20	33	37	54	15	3	54	6	50	53	37	15	23	49	12	52	29	51
0	0	0	0	0	0	0	0	0	0	0	0	58	31	49	32	4	39	39	42	3	2	8	48	53	52	33	21	47	4	52	46	48	57	2	62	54	29	34	44	47	13	11	18	19	26	18	11	19	45	19	52	59	3	40	61	63	56	34	15	24	30	16	12
0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	12	5	19	4	51	59	49	10	30	38	46	9	47	48	30	43	59	57	63	21	22	12	3	62	52	61	53	32	38	49	6	62	6	63	25	56	31	33	5	10	2	2	23	61	3	19	57	20	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	37	32	20	54	31	57	44	40	57	16	57	47	26	32	35	9	64	46	21	20	24	42	45	42	36	29	60	12	10	64	3	8	23	55	22	58	45	39	26	26	31	5	62	16	23	46	29	39	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	48	31	19	18	23	2	36	33	28	50	61	47	50	7	30	56	42	58	62	4	21	52	63	22	49	59	41	51	28	55	42	58	24	8	4	22	29	62	35	10	55	41	21	32	52	34	48	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	2	29	22	59	49	60	56	27	58	39	54	29	50	45	32	4	34	2	32	16	2	51	48	35	4	52	28	17	54	61	62	44	52	26	64	37	56	61	42	44	31	27	1	44	37	27	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	63	58	38	58	10	25	53	22	33	24	33	14	50	32	1	4	1	52	62	1	63	16	51	18	23	13	54	22	54	62	22	40	57	3	9	9	20	45	47	1	47	19	39	32	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	29	44	30	28	30	12	58	24	63	36	39	58	3	46	4	39	50	1	51	23	42	26	62	24	63	46	49	8	30	60	39	58	19	4	36	55	7	47	8	50	17	3	31	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	53	8	34	7	8	36	57	30	14	45	8	5	14	39	56	38	62	1	12	2	21	27	35	51	50	3	56	2	9	43	1	30	28	44	20	62	39	56	15	43	59	17	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	20	24	4	13	57	20	52	30	32	6	9	34	51	33	32	18	4	51	14	40	16	63	38	51	13	48	31	9	36	5	59	52	35	23	25	38	17	26	29	21	5	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	56	49	64	55	12	35	41	13	27	2	19	36	4	62	2	64	1	51	11	19	22	3	55	54	9	7	26	37	11	15	64	29	22	22	31	50	47	56	50	50	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	39	37	40	28	30	43	25	27	56	49	23	31	23	55	27	7	38	13	62	24	63	23	37	34	63	10	27	63	17	28	34	26	26	46	16	49	26	51	35	23	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	27	35	60	24	43	57	27	62	18	13	54	12	9	36	18	42	42	61	49	56	43	46	54	41	33	15	20	21	19	62	53	22	10	24	1	52	50	19	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	8	23	5	31	15	18	41	49	21	5	45	13	9	56	10	6	58	46	20	20	14	33	45	58	53	26	40	5	41	28	12	25	59	43	44	2	16	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	59	17	4	2	9	22	16	4	55	21	18	37	34	64	16	42	37	44	26	39	38	63	37	24	16	5	12	18	52	55	52	23	41	22	44	30	21	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	47	59	25	16	13	56	62	5	29	57	13	32	45	38	50	6	58	51	9	3	23	9	25	25	56	4	46	30	46	59	21	62	28	34	24	16	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	64	21	61	7	39	7	8	58	43	44	40	47	22	52	52	25	29	19	36	34	42	8	11	35	57	34	29	24	52	16	22	34	36	31	40	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	18	36	60	49	63	13	23	15	37	11	12	16	51	49	37	28	50	4	64	14	33	55	50	43	55	35	14	56	32	49	37	20	34	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	36	18	42	25	45	52	6	19	32	56	32	64	42	20	45	51	29	22	22	12	56	27	20	43	2	54	32	59	60	57	59	2	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	49	17	24	51	4	17	31	35	2	57	61	18	37	54	21	12	3	54	7	57	5	40	24	38	27	9	17	26	48	11	47	8	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	31	4	37	38	28	58	64	32	62	4	24	6	38	58	3	54	11	14	33	8	6	17	54	4	47	2	24	46	52	9	10	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	11	51	16	37	57	23	2	43	44	57	53	45	19	15	58	26	34	62	26	33	57	48	56	26	28	41	37	17	11	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	36	62	54	53	59	43	10	63	60	32	35	33	9	4	48	10	9	19	48	49	18	34	49	16	48	1	6	51	56	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	63	40	5	55	43	13	48	4	63	4	57	4	10	4	3	52	24	45	47	47	36	27	33	35	52	53	42	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	6	16	25	8	43	49	13	48	1	63	34	64	51	38	40	10	8	52	17	15	34	62	20	17	20	5	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	51	60	42	13	33	36	3	51	56	2	42	45	1	2	7	25	11	56	34	57	51	26	56	61	28	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	9	46	39	22	62	53	26	19	62	46	17	39	2	37	23	27	3	60	63	51	36	7	52	43	42	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	15	38	58	50	59	50	37	56	26	64	28	18	37	13	44	8	51	55	63	54	47	50	18	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	22	49	40	52	48	31	1	47	32	39	19	53	64	35	33	21	14	41	38	57	45	7	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	13	8	63	39	62	42	37	6	8	47	57	52	5	4	23	52	9	23	18	47	5	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	27	3	57	14	24	5	55	62	19	37	5	11	8	26	17	34	19	59	48	25	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	64	4	40	6	28	4	8	9	25	44	30	18	50	21	60	39	24	29	1	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	60	18	33	30	42	42	17	2	48	19	14	22	9	45	7	48	47	54	60	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	20	25	7	21	4	58	22	5	19	4	64	12	46	42	57	1	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	9	63	14	34	22	27	61	39	54	42	61	28	5	44	46	50	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	9	33	39	48	61	9	22	63	60	60	47	53	58	37	10	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	30	26	55	38	52	33	38	44	6	46	24	1	60	62	36	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	52	27	62	6	51	24	15	8	2	16	23	29	42	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	55	13	52	60	56	54	60	3	15	36	10	25	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	19	5	31	28	36	25	17	6	37	25	10	57	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	56	19	17	55	27	42	40	51	56	61	49	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	25	48	8	17	46	56	26	50	44	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	19	49	21	22	62	5	40	53	36	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	64	38	2	11	50	14	26	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	40	43	35	35	2	16	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	55	26	1	46	6	37	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	41	47	8	56	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	47	49	23	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	50	33	24	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	36	50	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
