0	52	46	31	29	65	54	46	9	59	42	60	2	58	43	8	30	13	56	37	37	50	21	58	35	9	42	13	65	29	22	58	49	61	39	25	30	40	41	14	54	46	4	18	62	5	24	39	14	43	38	11	6	57	31	3	26	35	18	21	52	40	58	24
0	0	50	57	38	11	21	8	55	14	3	5	52	38	30	57	4	49	7	18	61	13	48	27	43	16	35	28	45	52	52	56	8	61	43	37	33	41	66	54	27	44	11	65	56	59	4	18	27	49	37	24	25	43	59	26	64	46	32	9	41	34	8	43
0	0	0	28	11	20	5	48	4	17	29	24	12	8	8	6	63	57	12	17	3	55	55	49	63	56	61	35	6	34	59	19	42	32	61	37	32	13	26	49	38	22	3	49	53	27	28	63	31	33	19	61	35	58	24	24	62	55	16	67	56	28	23	3
0	0	0	0	26	64	4	24	10	49	34	15	32	26	25	58	57	3	16	33	50	38	12	20	47	66	51	7	57	15	59	58	24	8	22	6	52	48	40	11	7	11	59	48	51	25	13	61	15	46	15	5	40	27	49	58	3	16	43	18	45	13	37	29
0	0	0	0	0	54	24	8	64	35	30	44	65	36	47	9	19	53	8	29	60	50	53	24	33	11	10	30	38	39	54	48	42	42	20	23	24	15	49	52	50	48	48	24	37	5	30	40	28	10	65	3	53	13	61	21	37	46	60	28	28	65	12	34
0	0	0	0	0	0	59	63	11	64	21	22	63	52	45	8	66	37	67	46	10	34	37	13	67	22	43	20	25	36	37	10	55	59	57	33	24	45	5	58	34	49	59	37	15	14	50	39	8	66	16	55	21	17	39	6	22	36	30	33	18	32	64	18
0	0	0	0	0	0	0	19	4	40	50	68	31	61	57	29	24	64	27	24	45	28	59	17	8	5	48	10	36	25	31	51	28	10	27	23	35	36	52	62	34	19	51	17	48	47	67	50	64	55	65	64	32	26	42	62	36	14	24	59	35	55	11	40
0	0	0	0	0	0	0	0	40	35	66	11	49	31	13	33	26	57	31	55	7	45	24	28	53	33	31	49	54	40	35	13	38	69	41	40	32	65	55	51	20	25	56	13	50	68	43	12	38	19	13	50	57	20	25	60	72	12	13	19	22	31	55	6
0	0	0	0	0	0	0	0	0	71	62	36	28	10	32	14	31	53	15	56	31	63	24	27	13	56	39	59	14	19	46	28	22	54	25	27	3	12	24	48	10	11	44	16	39	50	52	28	29	12	34	40	6	69	4	28	10	11	37	63	50	56	28	52
0	0	0	0	0	0	0	0	0	0	46	40	38	8	51	42	6	70	39	18	27	25	65	13	65	9	8	60	66	71	62	45	34	23	6	20	25	10	59	24	25	34	28	54	59	18	35	73	20	39	17	24	26	23	43	35	54	26	35	16	36	40	44	54
0	0	0	0	0	0	0	0	0	0	0	32	51	40	61	43	8	68	54	35	31	61	35	27	8	47	50	63	8	12	54	17	36	35	13	19	35	42	18	31	55	45	41	41	29	33	27	17	56	44	15	24	5	68	13	19	55	57	62	42	7	13	55	54
0	0	0	0	0	0	0	0	0	0	0	0	26	38	21	62	63	70	65	21	40	19	40	12	42	63	40	37	21	35	75	37	40	64	30	65	61	33	14	34	33	8	11	58	49	65	31	19	60	23	41	56	33	64	60	49	29	43	43	62	41	47	75	62
0	0	0	0	0	0	0	0	0	0	0	0	0	23	55	44	52	46	38	51	38	28	55	14	26	62	62	39	20	54	15	66	21	11	9	19	67	55	57	25	40	34	48	33	67	41	61	25	46	45	21	20	45	35	15	12	21	50	21	64	21	30	36	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	44	42	24	10	49	13	40	19	58	62	14	58	55	11	25	66	22	41	40	66	40	26	28	39	12	58	54	65	64	15	36	65	56	57	27	60	53	32	57	55	24	42	38	65	61	28	34	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	67	14	34	14	34	33	48	15	5	41	4	23	50	35	22	23	33	37	48	60	53	55	28	21	46	27	32	40	26	31	57	33	78	76	62	16	74	40	72	61	51	17	55	29	44	49	65	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	50	14	12	36	73	17	13	76	16	67	41	56	14	47	32	42	27	68	43	10	31	69	66	27	20	65	79	58	41	47	18	51	10	49	11	56	76	73	29	54	58	48	50	12	41	9	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	64	15	54	14	35	24	45	8	47	68	36	43	52	42	38	34	28	22	31	43	64	31	60	31	43	47	20	52	72	47	62	60	77	34	8	53	76	36	66	31	49	56	40	67	56	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	71	50	44	52	25	68	61	65	66	57	45	60	58	27	31	9	34	50	67	74	61	44	50	12	29	78	40	11	14	35	63	51	52	77	61	32	60	39	52	29	18	16	25	48	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	54	67	40	9	26	45	32	33	26	65	39	50	30	22	19	31	45	67	48	50	41	20	50	8	19	40	63	17	20	69	21	46	67	50	40	17	64	53	27	54	31	40	49	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	66	67	32	74	36	16	49	45	42	15	77	62	40	50	36	74	20	43	55	55	70	10	51	67	33	71	27	67	65	70	21	41	26	56	43	8	65	70	28	30	66	66	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	26	51	20	12	24	66	31	48	31	48	45	29	13	48	61	41	21	9	60	8	7	50	14	24	50	38	61	7	37	56	59	30	22	24	52	51	48	37	50	37	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	29	30	38	34	67	67	40	26	64	6	75	14	36	13	58	36	25	58	50	48	68	59	73	61	28	35	80	50	57	71	46	42	49	54	48	38	19	49	52	25	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	60	33	44	27	8	10	61	35	39	49	33	43	16	16	60	60	54	40	39	32	20	23	23	26	34	73	21	62	58	47	18	61	37	38	22	82	79	77	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	46	73	55	46	68	77	33	47	48	29	52	34	34	28	71	69	56	64	43	39	80	67	36	44	29	53	6	54	50	49	67	41	64	25	38	55	68	69	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	61	48	5	31	50	45	16	38	19	21	59	60	42	51	63	6	44	60	25	55	56	47	75	66	10	49	45	30	61	51	22	58	66	52	71	20	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	61	29	25	72	54	48	41	33	39	25	69	31	43	35	28	65	29	29	45	48	56	46	57	66	83	56	81	43	32	34	21	51	23	32	16	64	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	58	47	32	20	58	46	70	55	31	61	20	85	45	17	71	54	24	58	65	16	20	68	62	20	33	48	80	61	24	21	32	23	88	19	59	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	51	38	40	31	66	27	31	19	19	22	50	46	62	28	42	33	14	14	11	61	26	67	73	17	44	34	49	60	54	76	58	81	76	39	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	73	38	56	44	14	68	51	75	46	25	33	70	65	52	38	47	61	26	61	53	85	39	54	72	68	68	61	68	44	69	39	21	44	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	63	84	79	66	45	83	76	27	62	37	41	28	83	81	41	81	18	71	78	39	33	67	51	83	21	64	71	32	57	50	65	55	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	49	80	35	46	19	52	34	25	14	54	66	54	67	68	65	39	38	72	30	71	19	45	40	67	45	69	48	19	24	19	68	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	78	24	66	32	29	34	74	70	17	57	46	47	35	72	38	57	54	38	48	39	50	50	49	42	62	19	34	42	63	54	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	46	51	76	36	57	40	38	42	31	38	23	33	68	59	58	32	22	76	63	33	55	48	24	55	52	60	41	46	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	56	65	63	20	37	59	34	68	68	38	49	85	65	37	43	85	87	61	50	79	69	63	27	38	34	62	50	55	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	27	47	65	56	66	45	32	45	50	62	76	91	89	88	60	33	42	20	68	44	36	15	67	33	40	65	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	56	34	67	80	28	40	51	78	48	72	28	52	29	58	54	63	64	44	78	22	51	52	89	15	23	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	15	68	46	72	50	84	45	16	57	33	48	51	86	35	54	28	66	68	22	46	35	22	73	69	19	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	57	13	62	35	13	53	42	57	38	74	81	81	23	54	42	38	71	24	94	16	69	34	46	33	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	86	101	44	62	40	62	10	30	34	69	66	69	25	46	20	75	64	41	52	40	66	62	50	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	25	99	81	26	69	76	13	48	6	66	76	71	62	84	87	48	44	85	75	65	58	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	50	35	84	49	96	53	63	40	48	49	51	57	101	43	68	31	69	94	59	68	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	35	65	58	72	90	76	83	57	54	59	91	72	27	96	48	31	79	81	53	77
