0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	20	38	19	40	48	31	65	49	49	65	37	65	59	24	35	24	72	45	49	5	70	25	36	28	57	25	41	11	45	21	22	34	45	63	24	62	44	16	20	78	64	45	28	21	29	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	49	28	67	38	70	31	43	19	30	65	21	48	62	58	14	42	70	45	10	22	55	34	60	18	37	69	36	70	70	61	31	44	72	43	14	35	40	68	51	25	19	39	63	28	39	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	16	55	42	64	20	74	44	61	34	21	36	16	43	20	63	36	40	38	57	72	36	21	60	25	9	66	50	49	46	11	16	51	39	54	52	76	21	24	51	68	52	54	70	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	24	65	69	35	11	28	65	21	30	26	58	74	19	61	45	20	67	66	21	43	67	57	32	15	33	5	39	62	24	25	42	22	25	41	76	43	65	20	33	63	14	7	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	8	39	18	80	28	35	74	45	52	52	25	64	41	37	9	37	26	61	67	50	70	38	4	31	34	34	50	55	36	32	55	13	46	56	11	44	45	54	33	66	29	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	72	20	51	47	16	61	52	20	24	40	17	53	42	64	48	78	29	70	63	21	72	48	53	52	39	23	28	55	29	76	61	63	77	20	47	9	62	61	22	54	6	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	51	53	32	33	18	69	5	41	74	28	38	5	41	34	31	35	22	63	58	21	49	22	45	33	39	40	55	28	65	36	44	46	72	46	48	18	74	23	23	28	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	53	57	47	61	23	61	11	43	60	9	61	57	19	67	61	75	30	33	85	12	66	41	8	69	30	27	26	50	20	13	36	70	31	40	54	68	65	80	65	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	76	66	20	43	9	58	56	33	25	43	14	28	31	77	38	55	17	21	74	29	32	61	66	38	32	53	21	15	34	53	49	52	4	49	63	60	35	47	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	68	50	36	27	59	65	66	29	43	63	10	26	27	7	22	17	75	54	29	74	18	43	35	63	13	41	49	75	50	51	47	53	62	26	40	51	57	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	55	42	36	14	38	54	55	21	18	65	19	43	53	32	56	76	58	84	49	49	42	39	70	62	35	47	46	27	66	74	50	84	47	81	36	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	67	46	49	29	48	44	42	50	20	62	65	77	69	23	42	28	48	22	33	57	31	24	84	12	29	65	50	46	60	44	40	28	46	60	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	71	65	61	59	42	56	41	48	74	44	15	30	70	66	9	15	56	75	47	53	57	47	75	23	50	47	49	45	30	69	78	62	77	32	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	57	44	62	55	34	66	35	71	11	46	47	50	36	39	16	56	29	47	18	48	80	73	36	14	58	68	75	21	29	70	75	3	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	72	57	35	14	9	9	74	37	72	82	56	71	37	51	55	46	45	61	26	62	41	29	77	55	33	25	62	26	58	23	65	75	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	31	29	73	75	67	51	76	79	77	72	50	70	20	78	84	67	86	43	30	44	60	61	69	40	50	33	84	30	61	19	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	23	68	57	84	53	67	52	31	52	42	10	26	42	40	42	34	29	64	47	33	40	14	28	52	67	74	62	91	20	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	42	82	4	53	30	52	8	59	62	43	51	48	30	50	70	70	69	69	80	59	21	89	11	32	57	22	41	28	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	91	13	51	56	76	65	38	36	61	21	9	32	25	30	66	58	29	44	58	76	9	52	54	67	20	79	59	43	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	74	68	54	91	24	48	51	27	95	89	46	91	90	87	13	5	52	35	45	22	60	72	66	47	53	22	46	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	60	65	39	83	87	62	48	71	17	30	36	71	42	25	43	37	65	8	65	34	59	39	57	28	49	62	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	62	35	16	60	57	8	37	83	40	71	78	53	16	12	21	63	41	38	77	13	17	54	43	43	46	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	45	61	80	58	70	60	44	25	59	50	51	87	52	44	38	36	56	63	15	49	51	45	27	78	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	71	67	78	81	88	73	8	11	9	44	49	8	70	71	47	16	38	23	22	31	84	41	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	66	81	20	71	45	58	60	61	37	35	16	33	84	35	51	44	54	80	44	59	27	60	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	44	49	87	41	24	72	29	57	72	17	39	7	83	53	20	47	68	28	71	67	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	82	60	59	45	62	15	68	76	82	52	34	61	63	32	54	94	86	41	61	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	72	102	42	71	49	42	74	52	45	53	8	62	73	61	99	24	64	75	13	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	29	10	56	66	47	62	42	57	69	68	8	58	47	53	75	45	42	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	70	91	54	101	56	72	40	65	40	42	84	105	43	39	90	32	37	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	61	64	54	22	8	73	15	33	63	28	45	39	56	66	66	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	39	71	37	66	63	80	61	58	53	76	67	53	52	49	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	59	68	27	45	48	93	97	56	70	69	66	67	62	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	63	83	44	50	58	77	64	85	85	39	71	57	45	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	67	51	39	38	94	11	71	72	8	77	34	107	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	55	74	92	60	26	74	5	75	31	65	77	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	8	97	37	61	60	56	91	68	19	100	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	57	103	80	36	52	62	60	58	65	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	103	53	68	74	103	94	60	60	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	83	36	11	37	48	90	62	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	25	103	33	32	16	73	113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	15	32	75	46	31	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	67	82	59	58	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	73	59	62	108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	71	33	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	61	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
