0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	33	59	57	77	10	61	28	28	17	54	69	84	14	72	54	10	47	12	25	21	37	32	48	61	13	63	58	57	38	44	69	63	35	49	58	70	68	56	49	53	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11	56	68	59	37	64	22	19	47	36	58	48	47	45	9	70	22	37	18	21	40	22	49	64	26	20	34	34	11	46	52	36	31	37	63	45	31	69	11	55	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	42	61	72	74	34	17	8	42	75	41	54	67	11	22	5	38	38	62	40	44	48	66	16	41	52	63	60	20	47	50	74	23	31	37	43	20	30	20	8	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	64	25	37	57	30	38	44	52	14	38	57	74	45	48	83	50	45	36	74	48	50	30	35	63	36	62	41	36	39	70	44	13	37	20	53	70	36	49	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	66	76	70	24	64	31	26	50	14	64	76	63	74	66	21	58	49	65	55	24	40	72	48	41	42	66	30	69	19	45	32	67	32	64	19	44	64	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	20	59	40	76	23	18	49	33	30	29	37	69	52	39	40	78	31	55	39	72	41	60	66	78	52	26	29	52	23	65	69	75	81	37	17	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	63	78	73	43	80	59	34	75	66	29	64	69	39	50	75	58	64	37	49	35	20	21	38	44	40	68	32	22	53	69	63	51	29	25	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	33	81	32	36	15	55	64	51	55	33	83	68	61	49	48	26	25	75	47	82	36	50	21	64	61	27	55	13	54	19	36	55	34	23	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	15	61	73	57	49	52	57	55	53	38	58	69	91	67	76	74	72	53	62	44	37	19	11	62	65	61	17	63	63	82	23	33	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	51	9	67	37	48	19	19	81	21	74	74	16	71	36	66	27	63	24	21	49	52	62	35	44	39	34	45	45	54	58	59	38	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	64	78	61	12	61	65	47	47	18	51	62	46	66	54	74	45	73	65	22	60	18	28	75	70	11	43	33	48	56	73	34	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	79	34	19	47	57	64	27	53	41	67	76	43	56	52	90	80	25	31	24	50	40	23	56	6	28	28	57	23	42	37	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	71	42	59	77	36	64	62	88	60	82	52	28	34	49	59	47	75	36	62	83	19	15	18	34	58	71	37	77	45	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	81	13	77	29	51	84	50	54	76	60	64	30	64	18	30	32	74	55	43	33	55	31	69	39	52	86	59	43	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	76	75	25	67	27	47	63	17	68	66	39	57	33	62	49	35	71	58	63	31	69	58	19	67	60	65	61	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	65	61	71	58	29	34	53	13	68	81	55	25	56	54	48	63	19	49	71	95	78	65	65	20	41	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	53	62	12	49	81	67	23	39	64	47	34	27	32	54	13	66	51	52	35	65	89	41	58	46	67	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	63	23	50	25	85	22	64	88	87	58	74	50	79	92	50	58	77	72	73	54	41	39	24	65	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	63	30	10	61	62	55	74	19	85	40	69	81	61	47	73	46	38	52	42	44	34	71	4	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	47	45	67	44	16	64	72	62	13	86	70	37	43	29	62	18	29	50	67	38	64	46	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	70	73	63	65	60	46	39	61	74	102	71	4	48	25	61	13	67	77	50	62	50	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	78	26	36	16	34	98	39	83	36	40	56	72	71	43	67	41	71	55	78	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	88	29	47	23	53	67	65	31	69	78	97	46	84	67	43	58	41	79	48	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	63	35	26	86	66	41	87	74	16	42	65	38	25	67	58	22	59	42	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	36	61	101	60	71	60	33	64	64	3	68	58	66	75	80	27	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	59	70	64	33	54	12	40	20	88	47	40	25	31	77	57	78	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	85	43	19	33	68	36	39	4	55	29	43	98	68	17	35	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	52	47	87	90	65	44	69	52	30	49	53	58	108	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	55	79	56	30	60	38	41	31	51	51	79	53	22	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	43	86	61	61	56	57	49	61	91	24	49	16	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	60	56	73	77	91	27	29	79	51	65	97	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	84	63	53	28	107	57	78	24	60	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	60	30	48	78	79	43	78	51	44	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	102	57	49	70	40	50	50	34	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	88	74	86	46	20	23	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	53	35	66	73	65	74	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	72	116	86	34	70	118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	34	49	43	34	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	59	68	37	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	61	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	7	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
