0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	19	50	32	31	18	74	32	56	70	28	30	17	36	33	69	75	33	51	21	33	47	57	24	69	10	37	79	52	41	81	4	63	68	8	18	36	46	33	40	42	14	69	44	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	57	59	17	19	22	50	64	7	44	37	21	44	17	53	69	56	20	26	22	37	18	22	29	40	66	27	61	14	33	39	69	74	62	62	33	32	75	55	44	55	69	30	55	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	8	65	64	55	76	59	66	43	29	67	15	36	76	42	28	55	31	26	16	62	45	22	25	54	35	74	38	69	5	41	29	42	31	45	23	21	42	75	40	43	24	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	25	66	13	43	76	69	77	44	75	50	13	25	70	39	7	55	20	74	43	72	55	55	51	12	58	7	69	52	14	38	78	16	31	72	55	23	54	20	39	46	25	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	45	27	55	50	29	36	51	69	55	40	47	56	59	57	33	44	57	29	31	66	60	24	25	45	77	38	35	55	46	79	14	35	35	31	54	55	27	18	80	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	75	21	67	51	75	67	11	33	60	52	42	64	51	49	27	31	33	16	52	54	43	64	20	35	49	36	10	67	47	68	42	38	71	15	59	31	38	67	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	61	39	68	49	24	77	48	71	70	4	38	68	63	49	69	39	56	59	45	40	47	67	7	42	69	34	55	24	44	71	35	22	13	59	41	61	60	60	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	76	67	25	16	47	47	63	34	70	57	71	29	30	37	52	45	50	59	30	27	51	29	59	24	56	55	72	53	29	55	14	30	22	65	57	74	26	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	74	75	26	27	60	61	71	51	32	33	35	29	53	29	34	51	64	63	53	27	33	26	65	19	29	47	41	57	35	25	65	48	32	74	67	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	24	70	55	53	54	38	45	14	59	49	64	69	67	33	68	10	50	57	48	19	80	74	38	43	48	27	73	83	84	14	67	44	37	54	25	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	68	50	79	21	44	82	33	54	31	43	86	64	66	54	70	60	57	14	62	47	28	68	27	56	72	58	22	26	83	69	42	41	56	20	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	32	27	44	59	40	66	33	42	57	62	43	27	24	62	73	33	46	76	66	14	36	35	28	8	27	65	56	44	44	32	72	62	12	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	51	44	59	62	54	65	38	52	32	19	52	40	50	89	63	33	28	18	24	56	62	31	50	32	62	56	27	20	50	66	21	31	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	33	22	19	63	43	52	62	66	35	75	15	28	64	36	74	83	62	84	20	84	27	28	46	23	74	30	42	48	64	44	37	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	8	41	84	54	84	28	40	74	40	48	12	27	2	9	29	20	31	24	70	38	32	68	62	51	52	15	19	60	68	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	66	41	64	36	73	56	47	13	23	82	31	88	22	36	28	46	77	35	40	72	66	38	88	32	19	50	91	25	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	58	50	41	61	74	70	34	61	31	49	10	50	26	28	58	13	20	51	63	60	71	22	40	8	77	57	62	73	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	40	76	84	43	73	15	60	77	38	95	63	38	75	21	45	18	42	68	34	61	35	50	37	68	61	30	94	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	90	48	16	80	79	64	47	59	40	30	70	44	43	43	12	29	36	70	65	95	59	37	47	55	42	54	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	52	74	60	51	86	44	74	52	29	62	44	17	15	56	38	70	33	26	61	67	77	70	83	76	87	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	59	37	34	29	34	74	53	41	62	30	60	84	15	31	38	85	86	23	37	74	27	38	91	44	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	28	66	74	69	42	35	66	31	64	53	66	62	77	38	57	64	88	76	60	78	30	71	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	63	60	40	34	54	23	74	66	55	49	45	56	53	14	87	52	23	51	47	100	35	66	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	63	48	65	22	79	41	47	73	62	48	12	39	35	77	21	44	20	63	75	61	36	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	67	63	58	80	60	31	75	68	73	44	75	86	64	78	41	57	21	10	49	37	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	89	54	18	28	72	25	41	34	72	79	88	70	41	37	33	26	60	72	58	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	31	79	49	62	81	35	19	32	13	71	95	43	25	94	18	53	55	34	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	75	69	60	86	18	63	25	77	77	52	27	23	14	49	28	96	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	17	59	67	35	64	70	53	67	22	53	39	44	62	50	30	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	96	45	59	20	63	96	53	51	59	88	43	59	40	74	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	50	40	66	34	58	56	21	108	80	56	45	29	54	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	101	48	77	31	16	92	64	64	44	38	71	33	78	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	87	62	76	77	6	61	29	49	66	52	45	105	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	68	20	62	29	79	113	106	67	71	75	33	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	58	60	54	35	75	59	64	63	47	33	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	66	65	71	87	64	73	56	79	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	103	36	42	115	40	33	55	47	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	61	85	64	57	17	46	43	106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	57	86	79	61	52	51	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	59	77	33	35	82	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	58	56	65	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	80	82	42	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	89	98	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
