0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10	12	47	20	63	20	66	67	25	31	42	43	61	29	4	56	54	61	10	39	9	61	37	57	48	36	15	25	33	17	56	64	56	48	67	28	48	20	21	64	51	11	16	72	38	77	60	18	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	61	18	49	23	54	17	18	62	6	71	13	74	15	17	29	33	49	68	14	60	30	23	55	14	54	12	73	65	6	34	64	66	38	23	35	65	35	46	17	62	63	68	22	36	46	43	46	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	54	37	59	21	72	8	53	29	22	15	46	55	51	62	13	51	33	45	44	15	42	14	44	16	58	63	19	30	70	28	31	63	6	24	63	59	20	28	17	31	42	63	58	46	73	70	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	47	62	22	36	45	60	44	14	18	6	32	20	24	30	15	63	76	55	34	17	4	30	65	69	45	51	54	17	10	26	61	27	45	58	58	44	37	18	69	20	51	37	27	47	27	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	12	61	33	40	22	43	25	15	54	28	51	46	65	62	57	64	29	48	14	59	27	12	19	10	25	27	24	41	10	73	55	34	39	39	38	46	7	59	37	56	42	16	25	19	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	24	35	48	33	27	43	54	33	25	16	17	45	17	67	20	31	10	43	77	63	76	29	69	33	52	35	7	20	34	56	64	18	71	19	23	47	64	53	18	56	62	73	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	69	60	72	28	78	67	29	33	27	61	24	58	59	38	38	41	17	63	10	54	28	52	39	63	47	61	27	62	23	39	29	28	14	33	67	22	24	36	66	66	25	16	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	55	47	28	42	57	51	64	58	14	47	42	62	55	66	47	23	51	18	71	50	3	43	56	53	55	77	78	50	42	11	26	79	20	21	53	47	59	44	39	22	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	60	73	59	26	7	52	41	61	61	12	62	36	77	25	60	9	9	51	82	37	85	57	65	42	53	27	11	28	49	48	40	39	50	39	45	20	61	67	17	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	38	38	18	78	26	23	67	59	53	72	29	30	43	44	25	31	51	55	8	29	26	23	27	73	49	12	64	44	20	55	58	30	40	47	64	16	59	28	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	20	21	68	39	63	16	83	61	51	39	61	63	49	33	69	68	21	16	49	72	48	70	47	72	11	22	41	45	75	38	35	36	40	30	50	45	38	63	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	83	19	32	65	12	56	28	36	60	53	64	30	52	55	44	24	14	50	62	65	37	56	42	32	21	47	58	52	60	68	56	34	47	36	57	9	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	35	28	74	18	30	79	31	25	18	47	38	21	59	43	65	69	51	39	38	15	26	22	58	57	17	27	81	47	57	78	75	43	69	50	43	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	34	17	40	76	25	83	41	50	35	42	73	70	39	4	76	46	52	8	35	47	69	20	46	43	69	70	16	74	34	23	50	31	79	79	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	62	27	57	20	45	19	35	84	11	42	40	47	61	72	20	31	21	65	49	14	32	50	28	60	12	63	73	32	28	70	58	6	24	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	74	53	34	8	61	56	24	61	64	8	78	10	51	75	32	34	25	24	35	4	30	29	67	65	40	72	27	23	49	72	76	31	31	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	38	14	56	55	65	26	45	21	74	36	45	39	59	43	62	61	47	6	53	70	35	60	66	48	64	72	75	38	18	60	68	10	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	52	36	17	58	78	52	66	59	56	37	49	29	30	71	26	61	37	48	34	73	72	10	83	79	47	57	59	62	61	49	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	84	42	50	42	50	74	46	61	39	44	52	16	72	72	58	51	27	32	45	51	28	24	64	83	36	27	36	51	54	49	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	31	86	26	63	37	64	49	34	18	12	77	64	78	26	43	16	62	46	66	32	48	39	38	60	66	61	33	70	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	91	58	10	35	78	64	67	40	75	66	50	62	28	94	29	54	15	54	64	70	59	52	47	32	86	31	32	52	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	85	75	83	23	34	83	46	78	88	7	71	67	32	67	22	54	51	66	52	44	45	49	39	67	35	38	34	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	91	41	57	38	61	54	91	43	87	57	28	92	61	11	36	64	37	75	95	56	64	48	56	47	17	43	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	84	35	67	40	54	62	83	80	35	31	68	48	72	21	36	41	42	57	81	90	52	46	41	78	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	61	50	26	63	67	29	18	81	44	96	59	57	69	46	45	54	35	51	82	46	41	48	58	23	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	83	52	64	65	55	42	50	42	76	36	24	62	89	45	47	69	48	43	41	44	71	44	76	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	68	48	69	89	74	16	61	71	60	40	51	79	56	53	26	84	41	6	89	36	32	29	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	67	25	31	44	41	67	49	81	61	61	22	68	51	70	86	49	54	46	74	59	45	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	76	69	46	83	39	46	56	52	41	59	62	35	49	86	29	43	63	31	63	62	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	64	36	40	91	62	64	67	103	33	60	71	69	60	50	85	63	79	93	14	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	49	96	66	80	45	57	73	41	72	81	84	90	58	44	21	30	73	59	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	59	77	51	42	66	43	24	35	45	55	91	18	70	89	66	77	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	67	54	92	44	41	73	63	79	40	57	14	19	69	77	99	57	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	60	53	64	45	37	93	69	32	38	85	61	38	49	75	53	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	90	49	60	40	54	17	32	44	108	27	45	47	64	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	77	13	39	49	35	68	23	74	54	51	26	67	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	51	51	46	76	24	66	71	67	56	93	42	82	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	43	51	38	112	43	36	96	19	63	49	77	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	89	40	44	42	34	98	54	60	56	40	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	96	70	103	17	48	56	63	60	78	96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	98	45	61	37	42	90	8	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	83	57	57	53	88	79	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	91	22	69	54	82	43	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	80	95	81	116	44	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	76	103	76	56	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	13	110	40	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	80	33	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	78	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
