0	0	0	0	0	0	0	0	0	0	0	2	32	35	11	1	57	34	6	51	42	27	9	55	47	21	17	56	3	14	28	29	64	19	57	36	60	4	32	11	30	48	32	2	7	38	56	5	25	17	23	37	8	25	3	20	8	3	4	60	22	58	20	18
0	0	0	0	0	0	0	0	0	0	0	0	45	40	29	50	1	32	45	62	40	28	38	29	19	39	50	41	6	2	46	12	55	60	47	52	40	16	11	31	57	55	53	11	34	14	33	53	45	44	46	53	31	39	38	61	27	55	45	58	26	9	24	44
0	0	0	0	0	0	0	0	0	0	0	0	0	52	57	60	44	46	48	17	62	44	34	21	35	48	14	52	2	48	45	62	59	39	7	22	48	36	38	62	9	30	57	63	57	53	58	25	8	64	3	30	43	32	46	42	17	20	18	23	51	7	22	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	34	49	36	26	61	18	2	45	30	5	57	22	59	5	54	21	12	64	30	57	44	32	18	11	24	24	34	38	46	40	15	51	44	63	64	55	46	61	16	24	48	56	29	3	21	19	50	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10	6	57	32	51	1	47	34	7	35	64	4	38	14	47	55	45	16	11	44	17	20	25	51	64	53	63	63	18	54	56	20	38	44	30	40	59	27	1	62	1	36	46	44	41	20	13	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	13	26	5	3	29	16	29	57	51	60	16	53	5	59	25	12	12	30	48	17	24	30	63	25	44	36	33	9	6	64	42	64	25	42	39	39	13	53	55	52	54	7	27	7	62	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	35	51	28	64	20	22	38	37	17	42	60	44	53	55	50	2	1	54	30	29	26	38	47	18	59	51	30	10	30	36	44	24	39	7	13	28	4	11	3	2	47	14	31	52	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	3	32	62	63	20	60	24	23	15	55	1	1	10	44	30	61	53	45	27	19	35	7	63	47	14	18	35	1	52	29	6	1	53	40	11	35	12	18	29	60	20	21	23	61	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	12	59	4	23	7	16	28	14	11	27	64	45	62	49	37	11	55	53	47	10	50	19	46	60	42	37	22	56	29	38	34	15	42	37	36	20	45	12	38	10	9	52	18	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	3	9	39	4	3	35	36	63	59	24	12	35	49	10	54	35	54	32	43	21	20	51	30	37	36	12	26	44	60	10	4	28	28	25	12	10	36	3	58	53	36	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	3	38	19	11	29	24	45	19	8	29	1	8	16	48	59	45	42	9	54	63	15	22	20	4	51	61	47	32	57	33	62	47	27	51	36	14	16	7	34	9	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	32	62	37	55	19	15	3	23	24	35	8	6	27	7	34	56	3	3	33	60	25	11	17	13	63	14	48	59	62	63	45	58	24	32	56	22	60	13	47	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	39	12	51	28	18	11	48	52	40	62	9	47	26	64	2	54	62	1	32	14	13	37	64	37	9	24	45	31	32	6	39	7	35	60	33	31	41	64	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	17	14	39	15	61	45	15	14	63	26	5	52	41	18	4	50	31	15	26	44	10	28	52	4	24	7	43	29	3	5	40	39	59	63	14	36	44	12	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	53	45	13	38	10	22	31	9	22	31	3	51	6	8	15	48	38	11	64	25	34	19	24	46	16	28	18	54	44	38	6	60	55	6	48	18	7	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	21	11	21	61	33	40	47	34	10	37	30	4	63	55	19	14	61	39	5	21	53	4	57	8	10	55	18	33	17	62	21	31	58	43	23	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	50	7	44	37	14	33	7	27	56	56	59	3	62	18	16	35	33	18	26	60	41	54	60	50	5	7	25	55	45	25	34	10	54	40	48	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	60	56	3	63	44	51	20	18	11	61	38	22	2	37	26	60	30	63	29	5	36	47	41	20	35	3	20	63	12	33	31	52	61	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	36	32	39	3	18	30	59	40	26	2	58	39	8	13	2	56	46	6	46	21	16	62	28	21	58	59	39	58	6	52	43	14	27	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	62	31	14	37	31	26	55	20	19	16	60	33	34	51	26	55	64	45	1	59	45	45	12	38	59	19	57	3	46	39	60	42	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	63	33	54	22	43	45	10	9	34	23	36	16	31	54	53	54	22	60	9	63	3	25	61	1	24	14	6	5	19	44	21	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	62	60	42	27	53	24	43	59	31	19	42	34	61	24	5	22	30	63	42	18	30	4	17	18	4	28	60	44	15	46	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	13	37	13	57	28	33	5	13	8	39	8	50	58	63	19	38	64	57	51	49	6	58	9	12	18	49	5	33	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	10	7	48	38	5	8	2	2	1	58	6	55	32	50	22	5	15	5	52	1	52	64	54	13	8	26	61	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	48	23	54	13	64	22	43	7	27	25	62	48	17	18	20	53	6	57	6	48	54	53	24	10	10	57	41	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	59	24	28	1	8	38	38	46	6	27	54	14	33	48	30	32	59	34	38	27	11	41	51	49	5	53	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	56	43	25	54	8	33	44	59	49	18	10	30	29	47	11	49	46	40	61	47	19	24	2	50	55	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	19	32	38	24	58	20	10	55	18	42	22	28	56	50	6	33	7	43	58	61	4	24	18	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	58	49	63	3	54	47	5	2	48	5	53	39	48	43	21	21	49	40	18	38	27	33	1	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	2	35	29	13	29	18	22	18	20	33	3	33	27	5	23	11	39	38	20	9	7	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	21	36	53	42	9	54	19	64	61	57	5	23	2	12	42	18	52	21	61	46	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	41	41	20	50	38	56	59	3	7	41	47	1	48	53	34	7	10	4	30	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	58	37	59	29	46	19	33	13	46	58	13	35	10	55	44	44	55	38	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	61	63	57	23	46	10	46	58	32	40	7	55	40	25	20	13	41	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	3	40	59	21	25	51	8	56	29	61	5	55	24	10	63	14	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	33	8	31	47	32	55	64	52	22	47	1	7	7	39	29	3	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	3	6	30	43	53	48	48	3	9	15	47	62	53	51	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	62	29	18	21	34	50	37	61	54	2	51	2	26	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	23	11	56	5	29	49	50	57	37	34	30	42	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	10	62	47	64	18	16	9	14	42	50	14	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	18	42	49	48	54	24	13	29	15	2	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	50	35	43	61	28	43	21	13	41	11	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	18	28	6	17	53	30	1	31	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	64	39	29	40	38	12	18	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	17	57	26	40	43	6	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	59	60	62	10	44	3	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	55	32	54	58	16	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	43	45	45	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	59	35	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
