0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	67	36	62	63	34	43	20	54	72	27	50	37	77	34	18	57	7	60	67	17	13	28	64	53	32	42	67	65	58	58	53	59	73	55	34	65	50	36	19	10	58	69	66	43	63	74	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	59	62	23	16	55	55	34	40	13	18	27	55	23	51	49	36	11	47	56	69	52	46	52	36	8	19	52	47	36	24	35	40	23	19	40	33	57	34	62	25	69	5	30	19	20	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	17	40	10	57	51	43	61	57	36	65	10	50	36	55	35	59	59	70	24	56	46	39	71	21	61	23	53	4	69	62	11	17	63	70	22	20	26	14	25	4	45	69	60	33	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	24	66	60	36	33	24	62	43	33	65	20	71	19	24	17	41	14	23	53	36	47	19	23	22	33	75	54	24	24	67	51	64	21	37	63	29	25	62	68	29	62	22	10	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	21	46	44	28	60	38	12	82	68	17	48	68	37	62	42	28	69	48	25	29	16	51	56	66	21	68	46	75	58	39	10	67	40	21	47	32	30	28	38	65	14	37	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	74	24	70	16	30	53	33	35	23	68	46	71	21	56	33	50	59	46	32	65	83	16	22	45	15	37	74	23	21	69	45	19	40	62	33	44	77	37	57	63	44	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	62	76	27	25	72	44	31	72	51	73	63	43	79	31	48	58	22	39	65	20	51	85	36	51	75	83	41	34	31	60	29	58	60	71	40	16	51	42	80	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	22	48	48	77	73	62	14	21	22	70	49	50	33	25	27	73	28	17	52	5	43	19	63	29	19	36	45	57	70	7	19	49	56	50	50	80	31	20	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	64	47	60	65	60	31	24	24	64	16	23	39	23	54	38	34	25	45	61	61	24	70	48	34	14	29	48	65	67	32	16	21	56	20	50	17	17	69	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	62	8	68	11	28	25	81	78	44	56	24	33	75	62	42	42	60	24	26	37	11	49	47	52	37	32	32	26	16	36	51	18	28	61	64	33	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	64	66	50	15	36	37	74	27	58	26	66	70	60	27	33	84	49	26	36	33	42	16	52	14	65	7	34	65	27	65	30	84	18	46	31	32	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	80	37	50	55	59	45	74	76	80	76	81	74	47	46	23	49	66	54	31	79	45	49	65	50	69	66	34	40	29	62	60	33	49	10	50	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	39	38	39	59	70	69	19	26	48	69	14	48	18	66	14	48	18	64	57	13	51	60	38	68	81	64	75	59	52	30	42	66	59	44	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	62	73	23	53	46	59	43	27	28	25	76	23	42	67	79	64	81	54	68	18	55	64	51	23	56	77	77	62	17	25	28	48	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	69	56	70	53	42	66	58	18	39	48	66	68	45	43	27	40	32	19	5	81	39	31	72	68	32	65	71	83	77	36	37	29	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	19	39	16	51	65	90	65	38	53	29	11	69	29	27	41	47	25	54	14	13	59	84	36	56	9	36	82	58	36	47	35	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	85	52	24	54	15	47	54	21	27	68	47	32	19	52	37	27	66	40	78	35	82	92	13	21	45	35	12	45	24	44	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	60	25	46	3	82	12	62	55	47	83	18	39	24	71	79	70	64	55	75	91	63	64	63	42	62	72	35	8	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	61	32	16	53	25	63	36	66	37	48	53	49	56	67	91	29	53	67	29	64	72	48	84	25	76	75	50	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	66	85	47	36	50	13	93	27	56	80	38	76	30	62	21	43	69	33	40	27	9	57	85	90	32	33	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	37	70	33	51	35	91	68	73	19	49	58	76	27	39	27	29	38	41	95	50	76	39	91	99	46	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	64	23	81	65	95	57	44	83	46	81	67	33	70	42	35	67	90	54	32	61	46	84	51	31	45	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	71	82	55	6	50	34	18	69	57	81	81	55	94	72	91	63	62	48	27	58	61	67	55	78	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	52	48	38	28	98	39	59	53	92	97	70	40	86	83	52	27	20	40	59	75	18	74	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	30	78	83	91	33	71	21	64	50	63	9	47	72	23	55	89	61	52	72	36	86	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	62	82	53	83	22	10	13	64	65	67	19	25	70	56	90	82	58	92	74	49	68	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	49	62	61	68	72	46	19	54	65	60	90	72	62	59	43	50	38	86	78	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	68	28	26	29	39	29	18	65	42	77	49	51	83	60	82	94	53	31	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	87	18	85	45	21	70	54	78	8	67	54	67	52	41	65	70	46	30	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	24	70	20	96	66	27	60	67	58	83	65	20	11	10	58	50	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	71	48	37	38	26	43	40	59	18	41	45	82	83	72	73	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	84	101	92	67	71	56	30	52	35	79	81	33	41	86	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	80	19	49	76	77	63	59	27	32	27	66	67	73	65	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	65	31	79	62	77	97	26	59	49	81	57	79	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	75	72	98	39	54	62	50	86	27	55	91	31	104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	80	27	10	56	75	58	93	98	79	69	76	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	52	59	51	76	79	87	38	104	73	12	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	71	83	79	60	41	73	56	44	99	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	90	63	45	57	73	36	50	91	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	79	100	41	78	23	45	89	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	33	45	40	32	99	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	66	79	69	49	56	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	66	71	72	22	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	66	45	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	57	67	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	74	113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
