0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	59	34	30	27	48	20	38	49	40	32	3	62	15	65	82	31	33	53	11	16	16	38	37	57	67	17	75	47	35	27	32	51	50	41	52	37	62	66	11	26	14	51	42	61	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	49	51	5	51	42	24	6	47	69	62	57	26	24	64	23	44	32	66	67	17	38	37	49	45	26	32	71	24	28	39	29	78	60	53	44	10	61	45	56	59	55	16	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	54	59	19	43	73	40	46	30	14	24	67	47	39	15	43	19	56	60	5	61	32	23	28	62	13	45	53	53	81	23	42	47	57	62	52	46	62	33	65	36	22	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	24	71	16	37	69	26	68	28	33	23	71	55	60	19	36	35	36	19	18	63	45	24	20	13	24	29	26	17	66	36	42	73	43	83	58	23	70	38	58	63	60	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	66	28	73	43	42	33	10	8	54	77	73	22	57	43	67	31	3	22	9	35	15	81	44	73	47	25	40	53	71	57	35	54	55	26	48	35	65	37	26	55	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	22	43	73	51	7	62	14	47	37	28	71	78	73	19	45	32	69	38	45	51	15	31	31	27	28	21	66	49	49	64	22	74	31	67	36	39	32	17	62	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	52	41	44	16	16	23	40	47	61	10	10	70	52	40	78	33	32	67	77	38	64	32	64	17	17	38	52	25	33	9	30	66	41	24	66	40	16	21	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	57	52	36	38	44	88	80	64	56	55	17	30	43	31	33	20	28	24	62	58	26	38	78	55	65	44	41	45	40	31	52	45	27	66	7	49	75	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	22	64	68	74	63	40	24	4	46	44	55	73	30	36	53	21	42	61	49	66	35	55	60	55	67	37	57	35	18	30	18	59	45	14	62	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	67	33	27	37	70	33	55	69	29	19	46	68	24	18	34	46	46	18	48	17	54	63	68	73	11	42	61	40	8	39	30	57	19	35	72	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	51	39	51	76	79	27	68	62	34	63	62	72	51	76	71	70	80	40	44	67	57	76	47	23	50	40	41	41	69	47	48	54	32	29	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	47	66	68	57	53	37	65	70	35	41	45	37	50	11	58	30	17	73	21	20	13	60	54	60	21	52	72	27	20	10	61	26	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	69	23	54	72	51	80	39	52	61	69	48	22	16	74	20	66	29	80	56	47	17	10	19	27	37	24	50	78	59	63	61	67	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	76	34	57	40	70	36	46	52	54	21	39	54	33	35	69	35	52	23	52	41	47	44	66	53	39	84	67	40	8	89	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	88	49	49	63	35	47	75	44	45	31	55	16	68	51	67	72	41	61	72	67	71	28	30	88	64	47	67	20	77	54	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	41	77	52	30	51	40	41	35	47	29	51	69	22	77	62	28	61	44	10	59	42	67	60	42	54	24	61	60	59	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	55	80	28	62	46	40	43	60	55	63	53	52	36	69	46	33	55	7	35	59	49	36	72	73	53	67	23	52	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	83	20	60	77	7	29	84	37	81	29	67	33	45	25	34	36	27	59	55	75	82	82	20	84	37	67	43	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	50	34	65	45	60	81	48	8	27	49	40	37	57	62	64	26	44	55	29	56	16	67	13	46	87	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	68	74	64	35	54	71	75	30	79	17	28	32	30	19	66	86	10	58	61	66	18	72	80	52	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	71	43	69	48	35	66	66	101	45	60	63	30	90	36	62	45	29	48	25	41	7	19	49	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	62	29	31	69	42	41	53	77	38	44	17	42	50	25	92	92	47	65	67	84	49	97	61	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	76	31	55	53	62	34	54	34	47	55	59	49	23	51	31	51	52	89	15	67	74	11	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	49	73	30	69	72	100	84	66	48	60	21	27	66	97	78	75	51	68	54	75	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	64	81	34	53	94	87	37	60	6	65	49	58	34	87	61	2	35	65	69	33	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	68	68	50	82	62	54	33	29	76	72	28	82	58	61	26	28	45	97	69	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	35	86	63	79	86	54	45	83	60	70	46	46	45	29	66	24	75	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	59	54	47	69	64	84	75	72	83	14	103	81	39	33	51	41	77	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	54	87	35	46	88	13	77	95	20	71	17	28	41	83	15	71	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	30	60	67	62	41	78	42	59	66	102	82	43	24	43	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	42	107	83	105	42	69	27	73	54	104	58	75	63	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	73	81	67	65	65	79	72	70	69	49	75	79	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	66	63	4	56	74	78	53	24	49	87	48	110	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	33	99	83	36	75	73	43	66	48	33	33	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	37	53	49	66	68	70	49	79	81	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	14	60	49	66	31	76	75	88	21	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	63	56	85	75	77	79	91	55	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	72	58	46	45	48	74	37	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	72	35	11	45	78	52	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11	92	57	41	69	119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	42	79	78	18	104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	61	74	50	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	80	56	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	58	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
