0	0	0	0	0	0	0	0	0	0	0	51	28	57	14	39	37	32	53	29	65	25	28	53	70	10	58	71	15	11	15	4	68	60	59	12	47	66	39	44	17	33	31	42	47	25	13	13	66	69	20	20	41	54	33	43	66	55	17	67	41	72	54	50
0	0	0	0	0	0	0	0	0	0	0	0	18	39	10	44	74	35	44	50	43	28	55	11	54	14	14	39	40	20	9	19	12	20	27	74	62	56	16	43	51	49	11	17	7	60	60	42	41	16	35	66	10	36	23	21	17	40	18	60	30	17	29	52
0	0	0	0	0	0	0	0	0	0	0	0	0	53	72	35	68	53	18	31	43	48	25	43	64	14	35	64	31	47	30	29	27	70	50	54	39	50	20	66	4	60	4	67	66	18	74	45	27	20	43	53	41	67	5	33	63	40	36	34	16	51	41	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	10	19	14	52	13	28	55	15	64	64	65	24	62	34	40	47	48	51	48	63	50	49	60	53	13	67	46	6	43	62	62	48	8	14	33	14	63	16	49	58	35	44	29	30	58	19	36	51	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	65	16	70	68	62	65	60	55	35	59	62	12	78	31	50	70	30	45	60	26	22	28	28	26	23	29	51	24	5	34	61	15	64	45	39	12	31	9	64	10	52	63	26	14	67	31	31	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	70	9	4	16	68	19	57	46	21	56	16	67	52	27	64	38	49	12	33	37	46	38	8	72	58	60	30	53	61	6	49	26	39	36	70	57	10	52	36	15	9	22	58	39	32	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	28	68	22	23	4	28	10	43	52	11	47	49	65	72	24	32	60	49	46	14	44	48	75	51	33	22	29	49	46	25	59	69	69	44	61	38	53	28	29	22	14	15	67	19	76	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	58	69	60	28	13	32	32	49	72	50	56	34	35	58	52	48	21	55	39	65	47	58	13	65	33	20	73	26	27	70	37	21	20	43	67	65	28	59	36	12	50	46	38	23	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	72	28	31	42	15	17	44	38	36	46	17	21	68	58	47	46	46	32	18	60	29	15	66	20	28	12	65	69	15	29	18	80	40	21	41	69	5	30	74	61	38	23	74	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	61	36	37	29	65	22	46	49	28	55	23	56	57	54	25	51	22	28	24	57	44	23	65	23	15	28	44	31	23	42	27	53	39	47	31	80	43	44	31	4	32	19	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	77	53	48	53	30	22	66	34	9	70	14	37	75	75	23	31	49	69	24	39	73	35	62	67	68	68	7	64	44	61	8	47	14	40	53	70	49	7	28	37	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	68	23	44	68	37	67	53	49	74	7	51	52	28	49	76	47	24	13	49	30	69	23	10	18	39	40	45	46	46	59	43	28	18	40	50	81	72	39	22	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	55	9	53	27	47	36	82	27	25	18	30	67	83	30	65	38	35	82	49	47	10	66	49	67	3	71	53	22	58	74	32	51	33	48	31	80	50	62	85	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	18	62	34	51	73	19	44	11	54	42	27	9	51	77	33	31	68	51	67	81	12	57	51	51	37	65	37	57	55	56	46	57	78	24	21	60	42	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	53	17	15	50	29	46	3	45	34	19	20	25	71	59	76	5	14	42	54	13	41	74	83	67	45	45	72	48	26	48	49	23	58	23	45	31	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	61	39	18	18	63	46	57	40	71	68	79	59	27	66	29	23	42	78	6	44	35	61	25	17	29	36	49	35	10	64	77	76	21	33	60	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	42	68	42	59	80	24	73	24	77	18	49	80	55	30	62	12	35	32	69	79	49	49	90	15	87	48	37	24	57	31	32	31	50	5	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	34	35	47	20	37	54	43	49	45	32	44	65	49	58	59	63	62	73	54	73	70	33	67	27	56	81	37	42	43	32	37	50	56	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	67	22	67	42	37	52	19	53	55	23	36	14	20	45	34	36	22	30	49	69	35	39	88	77	87	32	57	68	62	49	47	42	70	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	55	66	91	24	56	42	29	53	36	6	52	48	80	66	26	14	54	64	11	67	63	40	63	34	61	33	62	22	66	53	41	56	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	49	51	22	56	60	42	30	73	23	88	53	82	23	27	68	13	57	56	38	6	74	90	60	81	26	59	32	24	34	53	7	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	56	17	44	41	67	55	85	79	69	20	82	78	36	91	69	33	50	43	55	30	8	47	29	31	43	34	51	63	64	87	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	59	59	49	33	61	83	41	28	95	20	79	50	45	38	59	20	67	50	32	96	50	68	60	77	39	57	76	47	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	76	44	24	62	24	36	96	46	31	81	37	16	77	70	22	21	41	73	89	55	79	79	44	31	85	20	77	79	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	69	26	43	40	83	43	31	46	70	71	56	68	37	53	34	75	55	56	23	30	87	78	59	8	95	33	33	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	74	68	21	61	55	42	63	20	12	21	23	17	53	28	89	41	22	63	45	26	46	28	44	69	61	78	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	45	45	50	69	31	38	93	55	32	71	87	77	42	39	46	71	64	58	46	59	49	7	68	81	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	52	38	93	40	87	13	37	39	33	48	18	25	44	66	65	41	72	49	58	25	59	5	95	46	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	67	36	56	40	88	57	91	88	44	38	40	96	15	71	64	33	88	49	55	85	45	56	48	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	99	66	69	62	46	61	51	59	37	58	64	61	80	43	98	50	68	84	91	32	35	60	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	67	27	25	88	61	64	82	88	39	59	68	5	57	71	24	72	35	54	61	57	64	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	76	72	45	103	61	22	91	55	32	34	22	21	45	96	99	20	64	29	9	50	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45	59	44	88	16	71	41	48	87	32	83	45	88	76	44	41	65	70	18	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	96	37	78	51	98	50	54	95	70	101	30	18	33	14	50	54	70	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	90	71	51	102	73	25	17	86	90	46	99	39	76	71	42	46	59	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	59	70	11	37	53	76	24	69	90	53	89	31	104	32	56	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	82	100	77	89	36	53	75	91	93	9	85	44	71	30	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	73	67	27	67	67	35	30	46	41	60	81	70	76	43	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	46	80	63	78	86	79	4	72	101	48	51	88	59	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	68	71	76	86	81	54	27	82	45	13	53	52	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	51	45	55	79	37	111	74	52	17	64	93	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	55	74	54	32	62	51	53	81	52	25	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	39	25	97	46	41	88	107	117	22	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	87	63	17	74	90	33	46	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	59	61	57	73	95	73	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	84	84	20	27	72	20	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	75	85	44	78	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	82	49	46	45	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	31	39	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	82	55	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	58	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
