0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	22	16	14	37	4	59	6	41	54	27	63	24	2	16	25	13	52	30	13	22	56	8	58	55	15	27	28	56	50	61	9	42	12	30	24	26	26	23	16	33	6	38	42	1	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	60	9	56	3	4	51	52	10	31	22	5	19	48	56	20	1	32	56	7	20	37	51	18	40	15	24	43	60	18	49	61	33	31	26	60	41	40	22	5	45	30	51	18	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	48	7	58	58	60	15	14	3	3	13	50	1	28	48	2	5	37	23	41	60	49	45	20	51	39	20	13	19	25	29	4	49	20	64	9	11	12	20	53	55	47	29	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	16	63	9	13	44	51	16	39	60	18	32	29	16	35	28	19	12	3	51	52	54	46	24	19	27	7	7	2	60	22	45	16	17	20	40	44	28	60	19	29	51	56	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	54	28	7	20	62	32	57	59	44	60	33	44	29	50	31	33	44	38	48	43	45	56	54	4	50	47	2	34	50	10	33	42	53	10	23	40	43	55	45	45	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	16	17	59	51	41	23	14	2	54	22	57	26	26	3	55	64	63	14	20	62	39	18	57	37	33	64	14	23	32	8	21	53	33	29	4	28	21	21	29	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	61	50	50	16	41	22	61	50	54	57	1	10	2	14	21	51	35	15	51	4	53	35	37	55	21	29	49	9	14	4	62	14	16	19	35	28	32	13	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	64	22	46	3	37	55	1	30	6	25	29	50	60	33	44	12	51	52	12	18	42	50	5	5	14	49	23	42	12	26	48	12	22	28	62	30	47	11	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	31	50	2	37	13	20	17	63	58	44	18	15	40	58	59	60	31	3	64	37	7	6	54	40	17	64	54	43	2	29	29	23	8	6	18	50	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	3	22	29	4	21	10	33	47	36	62	4	51	42	47	34	19	8	49	30	3	20	59	36	62	9	3	18	6	55	19	38	60	31	18	46	14	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	15	8	49	61	61	40	22	27	52	43	13	30	63	59	5	52	52	56	35	29	47	37	51	38	24	60	2	13	14	45	2	50	19	22	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	55	58	30	24	14	14	58	59	17	45	37	20	23	11	15	62	30	61	8	4	48	1	4	64	58	30	51	63	2	58	27	52	5	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	22	6	5	9	40	3	37	59	64	64	33	38	12	58	51	56	38	2	19	23	49	31	2	15	64	43	57	44	50	39	21	7	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	35	25	6	52	6	34	46	49	15	43	38	1	47	51	33	36	34	33	9	57	32	26	38	43	35	21	7	52	34	16	19	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	20	18	22	15	36	1	9	10	53	2	40	9	49	21	37	33	22	44	21	9	18	63	48	28	40	49	15	4	60	41	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	26	53	14	50	43	23	47	22	2	9	48	8	51	50	17	2	12	28	31	19	12	32	57	13	3	46	60	41	24	58	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	13	22	9	43	16	42	2	22	20	54	5	55	55	43	22	12	34	22	41	22	38	57	1	35	10	13	17	37	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	47	53	17	43	11	26	11	33	23	10	12	20	56	47	54	7	15	2	24	28	46	62	47	21	58	56	58	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	5	1	53	47	53	23	59	21	8	3	64	19	24	6	52	30	29	19	23	16	42	19	8	48	23	60	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	59	18	11	18	15	60	7	45	54	40	45	54	41	28	63	38	57	12	4	63	11	27	32	6	21	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	47	61	56	46	21	28	29	26	20	35	44	14	9	21	22	49	49	27	49	28	21	23	61	21	23	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	40	30	39	33	61	2	31	60	58	12	29	53	17	7	29	48	5	62	31	49	8	35	32	37	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	50	32	13	18	18	48	61	48	4	61	34	54	57	26	10	8	35	17	61	48	52	24	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	49	33	32	29	14	52	37	1	63	12	16	36	55	15	9	40	15	18	26	9	23	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	31	17	47	3	22	4	62	51	39	52	40	61	7	5	22	16	14	43	28	25	1	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	42	56	5	33	26	46	10	61	38	16	3	46	12	1	53	42	47	6	58	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	46	35	8	43	61	32	26	1	26	59	46	57	19	24	23	31	55	52	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	62	27	56	50	17	7	62	59	63	3	12	20	15	14	63	20	12	56	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	17	38	48	34	12	25	27	10	39	4	27	9	4	44	44	63	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	2	51	22	54	57	15	11	22	6	60	34	53	2	23	15	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	44	45	30	43	37	57	33	32	26	17	10	29	27	42	5	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	36	59	44	52	45	62	27	27	32	28	55	58	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	43	4	50	21	41	13	60	15	32	39	15	6	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	63	45	22	23	63	13	14	59	62	54	52	43	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	57	26	6	47	24	11	58	62	62	11	2	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	48	45	59	14	26	54	37	6	28	20	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	36	11	24	9	52	39	45	10	43	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	6	19	54	28	5	22	25	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	46	25	2	35	12	43	8	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	2	36	37	63	38	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	17	32	29	3	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	14	48	13	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	49	59	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	49	37	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
