0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	30	17	34	57	43	35	58	49	53	16	67	55	35	73	23	27	42	42	40	72	58	25	51	74	68	46	35	66	69	63	52	15	33	20	32	43	27	37	66	68	66	4	6	12	18	23	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	63	38	30	46	28	30	40	33	67	51	23	45	33	32	42	27	59	80	18	47	30	8	67	27	38	44	14	70	16	55	31	28	38	45	71	34	30	43	12	57	72	55	9	15	22	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	3	44	51	73	53	12	22	19	40	43	5	56	14	12	64	35	78	20	21	4	49	30	24	75	62	70	38	66	45	68	32	65	54	20	68	22	41	75	29	15	24	26	63	67	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	27	63	63	59	21	48	71	23	28	55	62	50	44	26	47	57	60	21	28	20	52	59	16	77	31	20	42	33	69	60	9	46	8	14	44	55	69	41	35	32	65	51	12	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	47	52	50	15	8	55	68	36	41	4	37	70	18	22	41	68	67	31	45	19	12	83	63	28	28	35	44	24	4	31	75	16	4	28	40	65	69	12	5	43	21	41	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	75	46	70	39	79	28	28	62	28	63	73	36	33	65	48	75	23	64	68	48	19	70	8	4	57	22	28	61	61	50	75	49	51	23	16	38	43	41	51	71	45	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	72	42	63	51	59	25	76	40	27	63	70	9	29	60	79	64	42	7	17	17	20	55	57	23	40	57	68	2	73	13	47	59	46	83	46	73	56	34	30	53	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	68	39	27	74	33	9	58	20	67	71	22	49	17	21	34	23	54	39	53	22	14	36	57	31	64	41	53	53	27	67	38	31	18	12	77	23	53	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	79	77	28	64	45	32	64	45	15	69	51	61	60	77	64	42	49	45	67	51	37	33	20	75	47	70	26	65	52	6	34	72	21	75	53	15	80	48	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	62	40	51	58	9	71	36	40	80	35	18	56	28	19	51	53	66	59	70	46	76	10	40	24	31	46	71	4	60	64	77	44	43	51	76	18	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	24	19	18	64	44	13	46	27	22	52	23	44	38	60	44	33	35	63	19	78	75	32	54	48	48	11	66	50	18	8	23	61	31	20	25	78	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	47	59	80	36	27	32	16	39	27	45	44	48	59	38	61	9	65	68	16	27	63	67	54	30	29	47	18	74	29	75	29	8	62	28	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	40	30	46	51	45	62	33	40	19	70	68	55	67	73	52	83	44	81	36	17	12	40	46	72	64	60	41	28	71	27	42	83	41	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	75	18	73	42	35	50	28	6	75	37	47	45	38	42	76	61	58	41	14	85	40	72	36	74	85	49	12	36	30	68	40	45	29	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	32	34	49	21	65	47	47	75	49	12	38	69	35	50	42	74	34	35	63	73	71	47	17	44	17	81	54	42	10	25	79	18	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	18	20	47	63	65	64	23	64	33	24	40	47	53	65	68	69	64	60	37	47	64	32	60	64	29	64	50	20	59	34	75	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	48	80	75	20	50	52	56	92	87	38	13	84	83	55	60	58	57	41	77	39	16	51	83	25	68	57	35	52	62	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	60	56	69	56	21	69	9	19	68	57	69	20	66	16	63	61	19	29	43	54	94	34	25	3	57	42	70	67	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	19	71	77	25	37	59	59	32	30	38	64	81	59	30	39	59	70	73	88	69	43	54	16	63	64	51	44	30	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	41	86	58	83	27	51	37	36	41	34	35	38	39	63	36	52	87	74	58	41	44	33	39	80	73	57	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	13	14	74	56	23	60	59	64	58	59	16	39	15	26	23	14	50	19	49	63	64	77	13	37	14	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	48	70	61	81	65	44	67	71	75	62	71	8	66	39	24	47	93	57	34	72	76	34	30	27	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	70	42	10	93	75	70	78	61	26	59	39	58	37	59	71	62	38	35	77	90	40	73	41	52	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	34	37	62	56	39	67	33	67	16	52	69	48	75	84	46	46	31	49	48	47	20	6	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	51	41	66	43	81	45	42	43	54	80	55	71	19	52	27	41	49	57	39	40	60	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	84	82	46	47	79	86	75	13	92	52	78	58	77	65	65	71	81	77	54	91	39	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	92	64	91	87	61	58	91	78	72	72	45	45	58	89	91	90	46	16	16	82	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	41	44	101	79	28	42	100	93	74	50	64	34	43	34	43	58	44	64	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	53	40	12	64	48	26	81	56	71	43	62	57	15	36	46	46	53	73	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	93	9	99	47	65	47	60	45	79	31	52	65	86	38	55	22	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	51	41	75	62	91	70	78	49	39	16	64	91	40	34	18	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	63	60	23	84	82	68	59	77	85	51	60	54	77	63	53	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	58	57	66	40	39	56	36	73	79	68	68	39	64	66	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	82	42	32	71	63	78	82	41	32	52	47	65	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	92	99	35	65	46	98	77	75	37	66	59	13	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	95	55	69	36	72	51	60	69	106	56	89	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	83	53	52	93	36	70	36	88	107	77	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	77	32	15	62	78	101	70	88	63	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	67	53	72	25	59	28	62	80	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	72	80	31	62	67	34	53	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	78	28	46	73	27	86	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	47	43	104	74	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	81	82	66	64	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	24	13	73	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	69	43	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	98	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
