0	0	0	0	0	0	0	0	0	0	0	0	26	39	50	55	58	42	70	20	19	70	23	36	30	31	13	8	13	42	46	28	68	62	29	36	44	46	73	19	37	16	42	51	61	22	20	63	56	58	40	56	25	68	14	48	12	16	50	42	9	53	11	67
0	0	0	0	0	0	0	0	0	0	0	0	0	39	67	39	37	45	11	63	37	60	60	68	45	20	24	55	63	51	46	31	22	45	21	15	31	42	50	31	36	12	39	22	25	33	29	71	27	20	58	60	36	24	46	56	77	57	34	25	15	70	45	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	63	44	18	30	30	20	59	21	60	15	45	62	33	68	35	15	26	16	70	71	54	62	60	13	71	41	46	8	22	4	27	16	37	43	30	68	46	40	37	30	19	40	10	56	56	9	71	16	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	66	64	68	30	35	48	51	61	20	51	27	44	60	33	17	26	26	59	74	44	32	38	68	75	27	64	20	67	50	45	65	9	30	33	53	28	49	12	38	49	60	32	47	55	28	55	50	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	47	58	70	17	28	44	66	62	70	10	39	16	43	49	77	61	75	59	21	10	8	69	60	10	63	23	58	29	67	15	67	68	61	34	73	60	31	33	7	47	49	33	46	23	42	50	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	14	64	30	53	22	26	30	40	48	53	9	27	63	26	44	17	24	13	68	26	60	21	72	60	25	26	63	39	67	28	15	21	47	32	21	26	16	13	72	25	19	38	23	50	17	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	25	43	18	66	34	39	54	46	13	67	71	6	58	49	67	38	51	48	66	68	3	69	3	64	8	60	51	45	62	9	47	15	53	71	36	4	66	65	22	40	47	28	11	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	42	14	65	21	61	39	23	15	69	58	76	41	64	5	61	54	64	55	61	5	62	53	26	71	65	13	72	61	28	16	48	44	46	53	76	61	67	42	48	34	45	19	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	54	55	22	40	14	54	74	49	60	69	41	35	28	21	45	53	52	59	79	15	38	15	19	55	66	63	3	73	68	38	60	28	66	62	27	38	32	71	72	20	71	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	45	29	40	33	38	31	42	37	67	69	35	31	58	38	39	48	85	28	38	73	54	24	42	27	30	70	53	14	65	12	39	40	18	39	55	45	26	77	16	41	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	79	29	63	55	42	36	77	20	57	17	38	36	10	32	35	13	33	52	23	68	73	72	31	37	57	18	65	64	5	10	17	56	69	54	28	65	42	41	63	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	58	48	21	71	58	75	36	47	63	69	41	66	48	71	29	56	52	25	73	22	54	54	29	14	33	40	26	37	21	12	52	32	38	28	40	79	60	66	50	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	24	38	57	21	72	25	26	50	53	36	57	32	41	48	36	21	11	32	44	37	56	64	47	6	26	25	54	19	28	27	28	8	17	51	54	63	11	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	64	23	67	68	34	54	48	23	47	19	41	18	77	61	25	56	38	59	9	28	36	27	25	71	62	63	31	28	50	27	58	10	51	68	31	38	52	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	69	56	77	12	21	85	8	72	86	12	67	58	18	53	44	33	14	17	28	46	42	70	78	37	22	59	20	79	56	64	35	28	74	41	29	29	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	63	38	54	28	48	62	44	45	32	89	78	37	80	44	40	38	59	87	41	84	51	52	64	71	58	22	38	53	61	56	47	74	44	64	61	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	59	52	31	14	75	36	72	62	53	19	59	60	31	8	48	38	43	67	74	14	19	65	34	74	64	63	33	29	50	20	35	68	61	39	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	85	53	70	36	31	79	53	50	32	38	26	53	35	48	68	82	34	53	50	65	15	13	40	26	40	30	60	65	64	52	59	80	60	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	92	72	60	31	21	24	24	73	78	38	78	48	21	56	58	31	42	56	77	56	12	47	35	23	33	50	49	83	33	48	63	67	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	24	51	66	44	56	45	87	40	29	34	15	56	20	42	49	15	56	49	23	62	57	46	72	40	32	64	18	15	52	17	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	63	6	47	55	38	19	51	68	71	52	17	32	72	50	20	40	83	40	71	78	32	56	43	36	45	38	37	56	30	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	66	60	46	58	28	28	12	83	78	56	66	31	73	64	88	29	74	71	30	36	81	28	24	17	49	71	81	49	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	51	58	73	65	59	50	60	50	50	66	69	41	77	38	4	30	60	62	69	72	38	52	41	40	54	63	41	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	69	91	59	19	30	67	39	57	57	92	77	33	63	57	28	68	37	44	44	71	77	46	85	12	35	74	50	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	22	87	54	31	40	55	43	75	38	90	95	34	78	29	35	56	46	16	45	41	46	86	18	32	57	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	73	71	69	13	20	32	39	50	94	83	73	60	52	42	84	53	72	57	41	55	37	73	69	36	14	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	41	56	30	83	54	50	61	63	68	26	48	64	70	66	34	47	53	58	58	41	89	96	17	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	32	74	36	32	73	52	50	67	62	28	54	18	39	65	79	74	62	54	29	28	68	55	37	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	27	5	81	88	59	43	51	75	47	88	26	50	61	78	44	62	73	4	55	21	47	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	34	72	73	51	37	81	78	47	37	64	21	18	82	69	17	75	82	56	88	40	42	92
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	57	54	49	30	44	51	37	54	67	62	58	42	59	74	80	101	45	18	79	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	27	43	19	57	76	11	78	38	28	61	42	31	47	71	41	33	81	35	40	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	66	65	56	81	70	46	75	39	72	80	30	58	42	59	63	70	60	24	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	95	96	64	84	103	69	30	79	80	67	43	70	13	6	32	87	24	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	97	70	52	29	36	95	27	35	73	86	32	57	67	84	64	45	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	23	76	109	30	100	75	67	69	30	57	26	83	90	48	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	82	47	43	59	34	16	46	72	85	74	69	61	83	89	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	71	105	62	25	113	51	79	97	76	77	16	48	41	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	106	52	12	61	36	17	58	71	35	36	36	49	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	86	78	88	58	56	53	91	76	102	64	71	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	91	68	41	54	11	99	68	29	67	77	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	73	61	67	25	45	59	33	56	70	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	15	71	70	23	9	40	90	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	63	103	116	59	95	54	81	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	23	43	59	89	52	73	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	67	45	53	81	27	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	94	67	72	65	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	91	34	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	18	92	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	57	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
