0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	49	46	70	66	12	69	60	18	16	22	25	39	45	35	52	24	46	62	38	19	17	34	60	40	20	22	39	55	55	23	12	29	41	41	35	51	65	45	24	31	61	50	38	19	13	15	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	40	37	33	50	50	20	36	49	52	32	37	59	30	10	17	63	19	75	41	31	21	14	33	25	71	41	22	38	41	23	53	42	43	26	42	35	19	15	39	41	53	69	17	27	33	53	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	75	61	73	63	40	70	10	11	58	69	35	39	14	38	31	42	58	33	34	39	71	35	68	28	59	60	37	40	65	79	29	52	51	25	54	54	63	65	29	31	12	31	80	9	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	23	54	56	50	46	60	70	39	38	7	49	72	24	32	23	76	56	52	60	28	13	43	59	23	8	74	53	57	31	78	44	43	54	57	63	65	45	39	32	63	16	73	48	56	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	33	59	16	50	66	39	51	6	53	14	42	14	23	27	15	79	49	61	47	48	78	26	22	47	43	59	27	50	58	40	10	54	22	36	76	37	22	62	76	20	50	55	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	50	15	24	46	22	51	50	66	61	39	55	29	60	22	50	68	22	4	44	67	23	56	45	63	20	37	62	22	47	31	74	56	84	73	66	13	46	35	55	24	51	71	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	32	26	38	46	71	30	15	35	81	35	57	55	73	36	33	62	49	19	40	28	52	78	33	45	29	53	32	75	27	5	82	36	42	47	20	38	24	71	52	36	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	19	76	65	71	15	50	54	38	34	46	65	56	28	57	47	65	37	47	43	15	62	72	21	47	56	55	60	58	61	56	68	57	55	47	32	69	70	68	15	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	53	52	41	81	28	79	39	26	33	16	32	15	53	75	63	22	47	53	27	76	69	58	46	59	61	34	9	40	75	59	9	18	72	70	73	59	32	21	59	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	32	55	42	70	33	54	76	60	13	58	9	52	42	56	32	18	54	63	36	51	38	63	61	60	47	21	39	26	54	36	68	53	50	15	54	37	38	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	60	66	26	81	22	66	51	48	71	61	37	11	25	68	65	36	27	42	33	39	75	77	75	58	38	45	38	76	5	30	34	48	64	15	23	48	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	78	18	25	50	72	10	54	30	36	59	9	63	36	19	52	68	41	40	62	60	11	71	43	19	61	26	26	41	36	67	43	70	25	26	56	31	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	60	30	29	31	18	38	35	62	28	8	40	58	75	24	19	27	28	55	22	49	27	43	58	46	30	55	10	23	31	39	36	61	16	32	25	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	74	55	42	63	59	34	30	47	76	16	69	40	26	40	13	29	22	52	85	25	41	18	68	72	28	29	65	84	30	35	23	67	36	31	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	65	37	53	40	23	23	40	42	61	30	61	36	49	43	41	79	50	71	53	63	33	18	22	33	43	61	60	64	31	79	35	60	40	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	56	79	38	56	58	52	10	43	48	26	20	46	27	43	57	11	20	36	24	65	72	41	39	46	30	51	17	68	38	69	63	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	73	69	16	62	89	27	89	65	46	37	47	31	41	46	63	75	58	41	32	26	64	48	66	37	53	75	39	45	17	36	59	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	76	42	32	52	73	45	87	30	14	36	63	63	11	32	71	40	36	27	67	57	61	44	79	38	60	21	15	71	16	30	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	63	58	50	67	78	24	93	32	31	36	31	31	30	57	68	44	51	12	41	35	39	52	29	20	37	39	45	43	7	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	59	19	95	56	65	5	71	42	46	19	55	52	61	38	77	84	39	43	41	41	93	46	38	49	80	60	79	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	56	39	72	20	98	31	80	45	8	60	88	72	20	13	22	25	61	14	50	44	47	39	77	42	19	56	86	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	88	50	23	54	33	45	48	66	86	12	55	48	5	65	55	81	53	66	83	29	64	78	49	44	54	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	95	41	13	55	38	54	90	68	61	57	62	80	82	78	7	69	62	75	80	93	86	50	45	56	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	67	44	78	73	26	35	65	23	62	46	56	47	34	56	87	41	41	38	64	70	45	27	63	50	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	84	51	31	92	56	32	45	80	35	38	85	48	59	27	42	85	58	24	13	85	20	74	89	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	45	42	41	82	63	68	95	18	79	43	83	59	53	55	47	64	30	32	68	39	41	16	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	75	75	75	85	21	55	85	72	59	63	93	54	83	57	96	60	66	34	44	33	71	104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	71	64	32	58	53	72	54	41	76	36	66	29	59	65	92	41	21	47	53	54	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	25	43	51	87	59	62	39	47	66	62	78	67	41	43	42	89	40	43	63	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	68	74	75	10	38	37	61	47	33	61	40	66	30	81	61	42	26	77	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	57	41	20	52	96	74	64	43	31	86	59	66	14	50	37	29	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	60	54	54	37	36	37	28	20	43	62	51	32	51	71	57	96	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	45	48	45	65	49	79	8	84	95	57	81	72	50	59	85	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	75	24	32	84	58	89	71	90	74	39	55	45	90	54	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	83	24	53	9	25	42	59	62	57	39	53	46	25	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	79	94	29	102	59	89	66	72	73	93	33	85	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	109	42	56	38	86	57	67	60	53	82	57	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	47	77	97	29	82	20	53	70	43	52	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	57	58	42	88	32	31	41	71	53	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	87	79	80	61	48	58	71	84	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	66	42	41	96	23	57	69	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	113	71	63	83	89	78	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	65	44	78	43	89	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	63	61	14	77	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	101	25	101	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	54	111	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	93	114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
