0	0	0	0	0	0	0	0	0	0	0	27	30	13	4	37	6	1	42	35	55	17	51	36	29	42	46	61	28	3	17	52	42	50	21	34	55	10	4	20	8	16	1	55	43	62	7	38	50	40	57	22	46	50	61	18	64	18	8	40	22	56	32	18
0	0	0	0	0	0	0	0	0	0	0	0	37	42	5	1	20	46	57	33	52	25	24	63	8	14	12	62	25	54	32	31	45	10	7	17	43	62	48	63	2	36	62	27	55	58	59	5	58	33	9	53	8	10	11	20	3	26	57	8	21	35	40	14
0	0	0	0	0	0	0	0	0	0	0	0	0	43	57	37	5	39	9	7	54	59	41	21	51	41	46	6	18	8	53	36	21	34	3	12	4	8	16	15	51	12	27	44	37	24	43	14	3	41	20	21	19	29	1	18	23	54	24	63	10	15	58	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	58	20	7	49	51	38	4	10	30	6	64	48	28	62	13	12	7	7	50	58	44	30	3	60	3	43	33	59	3	2	55	1	21	32	20	60	4	58	19	22	2	35	28	1	26	38	24	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	33	58	28	53	9	32	47	27	47	28	41	40	1	39	29	61	2	22	56	7	18	32	31	20	44	23	46	49	51	47	25	56	51	26	24	7	37	59	35	50	16	50	20	39	8	18	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	62	1	16	44	63	37	64	58	3	13	6	10	30	35	32	9	60	55	52	26	26	11	53	51	38	43	64	7	29	61	2	26	44	23	61	19	17	26	12	53	29	18	3	15	53	17	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	56	55	48	8	56	1	31	15	27	56	28	33	19	48	35	41	38	37	39	12	17	27	1	49	34	19	32	28	8	34	6	62	5	22	59	36	33	13	37	21	15	21	28	42	54	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	63	52	58	18	34	43	34	35	64	54	39	59	27	30	33	24	21	5	46	47	12	19	36	61	44	9	43	21	5	21	24	48	49	63	22	41	5	4	64	54	55	64	49	64	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	37	42	14	51	25	5	13	15	2	47	37	1	30	55	55	36	41	46	12	36	25	36	23	13	59	62	28	62	18	17	6	10	31	58	26	20	63	18	24	22	15	58	33	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	42	30	33	8	51	54	26	21	15	6	35	18	49	35	7	1	1	44	22	33	35	24	41	47	11	48	30	2	63	4	5	21	41	1	1	46	33	11	37	60	49	31	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	35	48	7	23	12	8	57	32	58	5	47	5	7	37	24	42	53	36	43	12	61	26	14	33	63	45	12	15	54	21	64	28	62	58	32	19	39	19	42	51	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	22	16	52	63	44	22	38	51	48	11	40	52	63	51	37	37	41	52	11	63	43	43	18	29	44	34	50	37	1	60	59	19	13	61	13	30	6	56	36	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	15	24	8	59	33	33	21	61	50	11	51	39	45	25	48	47	17	42	50	4	31	24	38	26	53	55	28	59	23	33	6	49	13	10	59	15	36	17	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	62	38	12	61	29	41	17	57	61	34	63	36	16	62	1	44	5	47	38	59	46	26	10	20	59	3	39	44	2	64	41	12	38	38	26	37	4	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	3	54	61	41	59	40	45	32	56	2	37	58	52	8	50	37	32	45	6	32	24	51	30	58	31	7	16	1	57	45	18	6	57	35	24	63	13	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	32	46	47	6	31	42	50	39	50	50	34	16	43	22	9	25	15	13	54	42	5	25	18	15	17	19	49	32	22	21	60	50	28	28	46	4	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	35	41	57	5	7	1	49	29	62	13	28	53	17	61	49	35	48	29	17	53	37	41	11	34	41	18	31	11	58	51	10	49	51	53	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	13	59	13	57	15	52	47	10	16	9	57	5	53	38	13	23	3	12	48	5	45	44	17	8	49	21	4	21	17	12	13	29	14	13	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	51	40	25	52	32	24	1	32	63	47	63	62	9	43	6	61	54	9	26	61	46	27	37	50	39	61	25	13	10	26	4	23	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	18	55	14	5	11	18	53	42	54	51	16	9	15	5	9	10	46	55	64	45	8	34	19	19	48	28	54	22	44	51	16	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	13	29	13	44	33	32	10	39	8	28	42	46	41	1	8	47	21	34	53	41	5	54	10	61	6	50	11	61	57	25	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	41	38	21	24	21	55	39	27	25	18	8	57	42	32	41	52	57	24	44	46	16	52	47	54	61	62	34	11	36	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	48	1	54	46	58	45	35	44	59	17	35	36	64	34	12	13	45	13	32	33	15	56	22	63	34	35	23	27	16	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	53	11	30	45	7	42	15	52	8	14	12	46	17	50	62	5	50	34	1	49	2	37	1	45	55	14	58	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	49	54	28	58	29	60	20	41	32	48	19	37	15	60	38	24	9	1	36	47	34	1	34	18	25	24	38	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	52	14	16	61	14	36	53	50	11	29	24	39	36	2	9	53	34	14	21	21	7	45	2	8	54	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	11	50	3	42	37	3	27	11	39	11	51	16	50	14	34	25	63	57	33	54	19	10	56	26	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	64	21	58	38	50	13	13	30	26	6	30	51	52	12	48	48	15	5	57	46	22	28	33	8	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	17	9	18	31	43	55	14	7	46	30	17	1	52	43	31	19	61	36	59	1	48	60	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	14	64	7	33	25	35	47	41	9	32	4	44	41	29	55	7	22	58	57	36	1	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	54	44	17	50	45	44	60	61	17	38	52	47	2	14	59	59	63	33	31	8	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	61	2	23	40	19	22	37	40	31	35	9	24	59	27	35	19	34	57	57	28	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	47	49	10	20	62	56	3	23	53	63	17	24	45	45	62	29	15	39	28	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	57	55	40	44	29	16	36	11	46	32	40	36	46	37	29	44	52	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	55	38	33	46	33	26	41	44	25	26	12	27	50	42	39	5	49	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	59	42	10	11	54	34	6	61	30	45	2	4	16	20	12	4	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	24	21	18	42	16	31	16	10	37	12	24	54	3	59	45	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	40	63	44	23	54	8	23	25	19	12	25	35	29	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	11	64	57	41	6	46	28	39	25	2	7	12	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	63	7	58	16	49	35	15	41	34	56	13	16	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	40	46	6	50	58	62	33	43	59	59	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	3	46	50	26	16	26	64	54	48	51	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	62	48	38	38	42	25	31	53	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	51	2	57	50	9	32	23	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	26	14	28	43	12	12	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	43	43	37	44	12	43	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	43	30	12	17	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	35	36	18	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	53	35	30	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	57	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
