0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	45	66	15	48	75	36	24	34	45	14	41	3	49	66	19	66	38	69	46	56	38	62	33	14	20	74	44	15	18	63	53	21	36	13	14	20	58	22	23	29	53	68	30	14	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	17	18	72	33	59	40	19	36	70	68	8	36	59	37	56	47	11	34	19	40	63	21	56	25	71	67	45	24	15	76	18	59	56	32	51	59	18	52	70	19	19	27	41	13	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	41	70	64	61	32	18	44	27	61	69	51	31	49	60	30	21	52	38	34	66	9	30	53	61	56	59	54	10	34	40	14	72	10	71	48	11	71	33	25	34	47	55	77	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	13	83	73	61	14	16	36	36	46	28	63	24	65	23	6	64	29	69	21	26	57	26	23	68	26	64	58	65	70	43	31	76	57	32	40	51	21	21	68	16	42	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	60	66	26	48	51	49	29	26	32	43	56	56	78	16	27	54	69	37	53	35	30	50	14	69	53	56	32	48	67	73	34	43	42	14	23	62	54	21	68	54	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	71	26	59	72	45	41	21	64	13	55	45	35	47	26	23	29	56	38	37	34	43	48	15	84	20	74	9	46	35	41	56	71	32	29	27	14	56	29	64	39	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	36	56	25	72	37	29	32	56	21	23	71	68	72	42	67	57	40	12	37	39	16	54	31	59	30	34	28	27	43	12	28	59	75	44	25	44	33	80	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	76	55	23	26	72	58	65	61	55	39	36	35	30	44	64	19	82	26	76	12	71	84	63	40	41	17	61	43	35	69	77	76	80	66	19	52	40	71	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	69	18	62	12	44	70	68	8	79	32	73	55	39	71	25	56	38	76	51	85	31	64	51	30	50	17	46	22	70	63	38	47	71	77	78	65	59	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	46	41	62	14	39	62	21	63	13	82	19	9	65	59	38	33	64	77	64	16	28	73	68	67	71	56	6	21	41	42	75	46	47	52	46	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	26	22	72	41	38	32	21	48	71	16	88	59	27	11	39	60	17	65	15	38	38	36	44	31	29	52	23	16	66	45	51	57	49	41	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	65	78	37	28	28	58	53	53	60	36	56	24	15	34	43	51	63	22	73	18	44	44	62	89	10	65	69	27	34	28	26	61	43	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	54	26	65	74	27	46	83	31	49	21	78	29	13	67	50	23	27	34	51	46	68	23	48	71	44	30	64	32	60	73	23	30	46	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	29	49	13	18	51	54	65	60	68	51	57	57	27	17	20	29	78	24	35	45	63	84	17	45	30	61	32	65	37	35	51	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	30	66	35	30	51	28	48	34	64	80	29	7	49	79	66	56	22	48	43	27	39	57	27	49	38	53	43	29	33	28	61	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	65	53	43	57	29	56	63	53	73	53	81	34	31	72	65	44	55	44	75	22	60	26	51	54	32	64	30	61	30	77	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	52	63	43	64	16	85	44	47	21	11	16	60	36	45	63	56	7	30	19	78	23	67	36	51	62	80	36	58	42	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	32	35	38	77	63	39	36	70	29	31	40	49	64	60	63	81	65	25	31	32	21	62	71	65	33	23	37	54	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	81	34	73	59	22	69	48	79	21	88	46	39	74	17	61	44	68	61	70	58	43	70	76	36	57	64	45	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	75	28	47	53	27	50	47	17	66	23	48	86	59	67	52	11	75	55	22	38	62	35	78	67	59	6	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	22	18	13	37	67	41	54	52	62	24	49	29	53	52	82	53	64	66	46	72	32	61	35	9	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	63	38	35	63	74	35	56	39	41	44	32	58	27	46	38	64	89	42	78	40	39	83	65	51	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	39	32	21	42	32	36	43	41	27	72	94	77	24	64	66	52	29	65	29	86	33	19	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	50	89	43	66	101	75	60	56	62	64	60	33	95	72	60	51	53	56	54	93	48	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	58	66	64	77	23	58	48	82	51	69	6	82	66	34	38	46	103	40	85	52	26	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	58	51	61	14	37	42	74	22	95	49	53	77	66	18	58	15	61	43	46	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	66	33	88	80	88	79	57	51	100	78	16	52	29	13	35	78	23	50	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	47	95	46	37	61	67	22	19	81	49	90	47	86	63	42	34	42	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	35	19	70	60	28	14	68	63	51	53	66	41	51	46	58	63	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	73	76	60	52	55	62	40	76	57	70	18	68	68	54	91	33	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	75	78	34	72	49	50	50	74	37	41	49	27	92	54	28	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	27	77	100	54	35	49	35	97	107	78	95	67	98	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	74	70	82	28	57	56	66	44	82	50	81	15	73	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	65	102	97	27	70	94	70	48	56	59	73	74	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	67	76	15	77	101	72	97	58	54	97	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	45	52	60	64	59	85	94	51	74	71	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	9	88	78	65	56	50	69	98	38	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	32	48	5	91	109	106	65	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	70	26	40	100	51	80	29	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	67	49	80	75	40	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	91	64	102	11	66	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	73	78	55	108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	78	40	52	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	52	105	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	73	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
