0	23	53	4	42	29	30	33	55	62	60	14	41	41	14	24	5	59	37	37	31	64	35	4	32	56	32	54	20	47	41	51	25	23	36	60	6	63	3	56	54	6	43	43	20	54	27	20	55	16	59	2	9	39	34	62	21	44	26	5	21	44	23	55
0	0	8	39	34	31	30	15	33	51	49	23	52	11	47	45	40	41	56	18	37	34	8	2	50	50	4	58	32	32	51	19	13	50	5	26	39	57	62	38	39	46	46	45	11	29	22	40	41	12	63	15	27	59	26	8	4	16	43	16	59	49	52	15
0	0	0	26	7	13	59	13	40	19	32	25	17	26	54	53	42	45	10	42	58	3	29	58	9	47	33	30	37	7	3	58	32	8	57	38	57	3	35	52	57	49	20	2	15	21	47	14	45	50	12	39	25	10	12	15	42	3	47	27	49	51	56	58
0	0	0	0	26	24	53	57	37	20	61	39	50	2	49	7	22	61	55	45	55	29	30	13	31	47	49	51	62	23	39	31	40	29	43	14	9	26	41	34	2	12	16	53	51	44	25	36	46	5	29	31	64	60	53	37	33	63	62	15	20	50	28	27
0	0	0	0	0	13	44	36	60	18	46	10	33	39	50	34	22	27	6	35	61	52	41	62	64	35	14	45	52	10	38	58	29	37	7	37	60	27	15	13	20	24	27	39	28	4	15	40	17	29	64	27	22	17	44	44	25	24	38	10	23	63	1	36
0	0	0	0	0	0	2	20	29	50	50	42	50	32	3	49	8	38	52	46	8	30	12	63	11	58	27	32	64	46	25	34	24	58	13	3	47	6	27	45	59	16	52	26	63	30	49	24	63	42	57	31	15	34	8	55	45	48	13	42	27	5	16	58
0	0	0	0	0	0	0	48	40	33	28	9	1	41	54	12	36	4	15	6	9	57	39	8	11	7	6	64	1	40	27	12	41	57	11	48	56	18	5	64	51	3	14	25	50	37	13	36	54	19	47	3	40	43	56	34	44	5	6	25	9	48	23	39
0	0	0	0	0	0	0	0	48	60	29	47	35	7	48	30	22	33	43	26	20	50	14	15	25	17	53	36	37	39	1	15	1	18	61	8	24	3	22	37	18	6	59	38	29	44	6	54	30	46	27	27	38	43	4	35	2	31	56	30	40	37	7	45
0	0	0	0	0	0	0	0	0	61	39	5	40	29	43	64	51	34	53	41	33	37	58	26	64	52	43	27	59	2	40	32	46	40	58	47	17	11	9	7	58	2	5	4	40	64	48	11	57	61	60	45	38	49	7	24	59	54	28	57	30	57	54	55
0	0	0	0	0	0	0	0	0	0	21	62	13	20	46	52	62	21	35	16	27	36	33	21	51	32	28	46	20	56	35	5	17	20	57	53	63	48	16	9	27	49	32	14	23	52	37	37	54	2	51	55	29	28	49	2	7	13	31	56	43	36	63	13
0	0	0	0	0	0	0	0	0	0	0	27	1	17	15	59	44	35	14	59	53	45	61	60	5	41	47	24	35	37	21	31	3	26	63	38	10	18	57	4	1	18	17	47	34	63	35	7	58	23	30	16	29	57	58	2	63	23	39	62	23	46	49	10
0	0	0	0	0	0	0	0	0	0	0	0	19	29	51	57	38	49	56	32	12	10	45	56	15	26	12	21	25	26	62	47	13	46	50	36	62	57	34	54	20	58	46	23	38	28	11	4	45	36	32	9	11	29	37	37	16	54	27	11	57	48	1	32
0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	32	58	19	10	59	28	64	40	42	1	48	46	45	1	18	58	63	3	61	16	35	30	58	48	14	39	63	46	59	27	63	49	36	45	15	25	16	6	51	48	42	55	31	14	26	43	20	26	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	50	26	19	29	23	15	9	31	37	58	33	40	2	13	2	49	16	36	30	32	11	55	25	34	1	25	41	19	39	22	61	35	51	11	41	5	48	51	49	61	7	14	23	62	46	29	41	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	11	31	18	26	26	58	27	42	10	60	1	30	42	7	20	35	19	59	39	16	42	57	55	6	5	21	38	2	52	6	21	36	32	24	45	34	20	16	22	6	14	64	34	5	62	29	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	36	20	15	60	24	63	13	37	49	3	41	56	50	19	61	32	25	57	26	54	34	50	64	44	24	30	38	14	54	2	52	48	15	55	57	39	32	53	16	7	33	1	1	51	42	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	51	25	13	15	6	62	34	43	41	52	1	38	30	9	1	18	55	41	26	29	2	59	39	3	62	50	4	21	43	53	55	2	42	18	58	41	2	47	34	29	48	25	8	48	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	51	55	20	33	47	58	29	39	27	24	12	16	53	43	12	36	27	55	46	51	45	34	3	25	44	61	46	48	43	20	46	53	9	4	30	43	50	7	59	31	54	54	30	64	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	17	34	56	16	19	12	63	42	41	53	16	5	16	58	4	44	27	8	54	20	34	9	35	43	61	29	25	26	37	1	34	2	42	4	56	36	62	11	63	13	51	1	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	18	37	26	47	44	56	6	45	48	29	46	55	24	64	45	33	6	12	62	27	54	49	26	12	58	22	29	48	1	35	56	14	9	58	9	10	45	12	42	46	34	23	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	37	54	19	34	39	39	30	61	2	19	61	63	17	3	20	13	58	13	41	61	36	46	25	24	57	2	25	18	15	49	12	48	23	33	10	64	61	20	53	19	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	28	54	33	43	6	14	6	63	8	5	55	27	50	32	40	8	24	46	45	10	52	52	27	11	64	41	13	8	16	62	18	61	14	21	39	6	23	20	21	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	40	63	34	53	2	15	36	9	32	34	7	30	17	44	19	24	10	26	41	62	10	42	38	33	59	62	1	52	20	38	6	9	34	45	52	48	19	34	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28	59	34	44	54	64	57	20	39	38	8	23	50	27	19	40	29	61	13	61	16	18	57	16	13	44	3	29	38	29	27	55	64	64	41	24	13	36	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	59	15	4	19	61	17	54	43	56	46	16	7	57	19	63	13	28	18	15	24	46	62	29	55	38	35	35	56	17	4	61	9	20	21	37	45	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	49	17	49	29	19	39	62	37	9	27	27	18	55	23	63	3	64	22	52	52	62	60	30	55	53	37	27	32	40	36	4	4	62	4	6	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	42	10	59	7	25	31	25	28	50	53	52	21	41	50	63	7	35	42	47	64	39	16	44	29	45	62	26	11	56	51	62	56	29	16	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	62	54	18	32	2	3	8	6	45	18	11	15	42	51	43	30	11	3	56	21	30	59	55	29	45	37	22	27	46	7	36	45	39	11	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	21	51	61	27	11	43	53	50	38	31	21	41	48	60	14	62	51	21	19	57	64	19	15	5	49	48	24	21	35	54	18	53	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	9	44	58	53	23	2	46	39	3	7	54	27	62	61	58	36	11	10	57	34	60	16	1	49	40	23	62	26	15	1	19	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	48	33	41	43	38	45	46	58	17	20	62	30	24	21	3	45	10	58	30	50	42	38	64	20	50	45	53	19	29	40	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	55	13	60	56	54	39	56	23	22	22	32	15	3	23	8	10	2	42	22	50	15	61	17	38	48	42	18	27	27	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	57	49	14	4	36	54	21	32	10	37	60	32	27	2	6	22	17	2	52	59	12	42	44	43	56	32	30	49	58	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	47	56	41	6	21	60	53	54	47	49	25	64	12	64	43	47	12	24	32	24	45	42	30	4	7	24	37	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	41	37	2	35	4	50	34	64	64	18	3	22	13	57	13	45	13	18	48	21	56	46	14	14	46	54	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	64	56	5	17	59	30	52	5	44	18	62	34	32	32	63	55	57	11	52	13	21	31	35	17	40	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	3	8	47	24	2	25	22	12	61	2	59	32	5	29	5	40	24	27	14	57	60	37	25	61	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	8	24	3	40	24	60	28	49	4	2	35	8	28	58	51	14	13	55	26	40	50	21	45	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	31	35	22	56	55	50	37	50	13	51	60	23	36	15	48	28	1	60	30	21	8	58	63	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	61	17	59	35	26	13	35	6	17	18	62	51	16	31	24	33	3	35	54	30	44	10	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	53	56	17	28	61	36	41	11	54	43	18	26	21	27	22	16	62	50	32	42	49	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	9	44	53	50	52	28	49	63	3	58	36	11	43	2	11	56	41	19	18	28	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	64	5	7	1	35	55	48	58	34	23	61	48	50	64	61	43	51	54	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	15	18	19	54	40	6	9	55	11	42	55	54	18	45	30	20	10	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	35	10	2	35	39	22	61	64	25	24	48	41	14	26	11	40	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	21	7	50	25	61	16	39	54	33	34	54	25	29	30	63	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	42	60	19	5	12	11	56	25	20	33	18	10	21	13	23	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	39	36	43	9	37	38	39	21	23	27	41	16	25	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	28	40	51	9	22	8	11	28	8	46	36	34	40
