0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	22	11	48	6	11	20	33	64	30	26	69	65	59	49	72	53	64	71	34	51	47	19	39	65	43	63	18	9	61	48	7	53	67	24	16	58	46	55	20	49	23	14	40	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	52	69	37	59	23	42	46	50	67	17	30	70	6	60	27	19	64	24	8	40	36	47	73	58	63	33	28	30	32	3	18	72	65	67	64	61	67	28	17	43	12	42	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	57	26	41	9	38	14	32	37	38	46	59	19	53	61	81	29	76	76	66	57	27	38	26	27	39	48	71	8	40	42	56	14	67	26	68	71	66	60	25	44	73	67	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	81	43	37	37	50	30	11	38	57	67	66	27	21	70	33	68	19	25	77	26	69	67	56	57	73	13	66	50	38	31	17	38	2	24	81	40	37	65	66	62	57	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	67	25	60	39	34	19	24	44	18	20	55	29	63	48	46	47	43	13	34	34	20	38	46	68	57	56	52	34	36	41	30	22	38	25	14	42	64	47	50	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	41	38	44	48	64	36	12	39	24	54	21	65	59	44	65	34	37	64	37	64	53	37	54	39	70	35	65	41	45	86	23	30	73	18	58	26	56	23	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	64	71	68	64	51	19	60	19	50	36	66	67	52	47	51	54	28	52	45	54	69	36	41	32	9	27	32	38	83	25	27	57	52	27	67	59	53	43	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	18	33	35	16	63	29	51	43	15	30	38	38	36	59	24	53	45	61	33	5	57	13	28	57	42	15	51	53	64	63	54	70	46	35	81	11	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	70	22	45	26	27	48	76	37	67	63	26	29	37	42	58	54	58	62	57	27	12	85	18	79	23	63	67	19	61	23	31	61	37	63	72	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	15	29	73	58	21	50	63	16	57	40	31	49	42	82	50	24	64	44	22	62	27	19	40	37	70	69	17	22	51	76	6	36	32	19	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	19	43	22	47	61	52	50	31	77	61	62	16	57	82	30	82	64	2	27	86	42	20	45	13	74	41	65	64	61	34	50	43	44	40	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	74	58	30	34	70	28	39	21	82	58	10	22	17	40	55	76	68	63	59	56	60	11	35	53	44	45	49	26	37	48	49	24	70	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	41	19	31	80	77	9	53	36	36	65	65	82	35	80	52	50	33	81	76	25	80	69	43	34	21	85	61	62	30	17	72	8	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	29	47	22	54	71	48	17	33	63	24	85	63	38	48	54	47	38	44	19	47	37	43	67	60	69	48	46	84	44	48	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	59	28	73	42	81	90	20	30	27	45	40	54	71	61	73	82	44	36	36	42	63	7	77	53	26	38	46	76	31	75	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	13	68	7	55	69	34	27	64	24	74	69	23	63	65	79	29	56	63	81	6	11	11	88	65	51	34	45	76	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	71	42	44	63	53	24	43	53	42	58	61	27	77	68	86	68	5	32	30	33	4	31	33	71	50	63	77	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	87	80	51	45	45	39	40	47	39	23	37	34	32	19	46	66	49	61	42	62	41	20	45	24	59	43	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	67	19	35	24	30	73	99	54	27	30	34	35	75	73	69	49	50	68	29	73	79	43	38	50	42	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	73	81	34	5	23	25	89	62	52	67	73	9	38	58	20	75	28	71	83	50	68	95	70	34	54	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	15	74	48	65	56	77	58	48	56	60	50	88	40	44	75	71	48	24	19	17	95	8	71	27	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	60	84	60	64	32	45	28	22	61	50	91	63	73	59	62	51	71	55	13	91	69	53	47	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	79	96	32	63	23	81	50	48	40	67	85	64	51	63	27	79	93	51	89	31	47	92	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	58	80	48	50	71	47	58	54	66	24	83	59	45	38	21	33	70	32	59	10	85	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	69	45	99	6	59	79	48	60	87	53	33	24	32	66	73	53	37	63	34	95	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	52	54	46	91	43	61	97	46	26	81	55	81	45	9	38	32	58	55	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	49	68	81	23	54	90	94	64	76	41	40	86	77	67	60	88	65	51	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	48	67	58	40	74	21	44	85	56	18	59	64	26	53	15	23	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	88	51	101	35	8	10	48	64	95	49	10	64	37	86	56	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	68	48	64	77	67	50	7	96	43	92	93	17	50	69	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	67	55	52	54	79	10	78	59	44	46	10	37	49	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	80	39	84	36	65	95	105	70	54	27	102	68	57	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	100	58	52	23	90	109	72	60	16	44	55	39	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	49	33	52	18	47	16	67	20	56	85	84	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	37	104	73	54	69	69	33	50	59	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	57	45	100	66	73	28	40	79	74	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	78	53	76	56	98	68	60	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	26	97	4	68	39	106	69	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	41	26	69	61	45	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	63	27	30	69	93	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	73	52	39	44	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	51	87	52	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	69	59	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
