0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	26	53	61	40	32	36	64	31	8	31	5	28	46	10	19	29	54	27	43	41	28	49	57	43	8	16	61	33	1	2	9	36	14	37	25	28	59	64	62	2	36	10	24	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	13	14	58	32	3	49	8	8	61	27	25	60	19	29	44	27	36	12	41	44	27	60	3	40	16	23	3	25	56	55	9	25	16	4	55	62	49	62	13	52	17	18	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	27	62	64	41	20	16	3	21	35	60	1	46	41	51	23	6	18	14	25	31	3	58	49	23	22	46	35	39	45	19	36	50	16	35	56	53	29	10	60	35	20	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	26	40	16	5	29	20	11	3	18	15	51	13	22	17	19	23	2	47	19	23	16	58	61	59	52	26	49	61	32	50	60	37	3	51	60	24	46	22	40	41	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	4	61	53	18	4	5	48	4	32	17	63	36	57	63	35	51	64	17	32	56	25	4	53	33	62	37	49	49	4	36	47	38	51	63	38	26	56	5	12	9	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	56	20	64	53	42	15	52	48	36	6	12	19	40	8	1	6	19	63	42	63	30	12	1	42	5	54	51	58	62	27	15	3	36	46	27	2	35	13	22	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	50	12	58	1	32	63	40	13	28	56	20	24	57	18	3	15	18	64	2	53	35	26	57	24	42	47	20	2	10	63	59	33	33	9	30	33	20	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	17	16	45	32	55	33	14	60	43	10	31	49	10	39	15	39	52	19	29	46	8	14	11	41	17	9	56	47	60	37	51	43	43	32	37	2	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	48	26	14	32	45	60	41	22	28	43	8	12	19	39	40	26	22	38	21	29	40	16	5	62	21	21	19	38	26	6	40	38	17	23	19	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	11	8	45	18	9	39	20	57	57	17	11	30	26	14	46	57	50	59	63	52	56	63	38	43	57	6	40	36	15	37	59	36	10	54	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	29	53	62	49	48	55	2	37	38	49	41	46	6	21	41	6	62	51	30	28	26	1	32	10	3	63	62	41	3	3	45	13	13	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	17	43	20	48	33	58	59	20	62	32	25	39	9	30	48	13	5	20	43	9	15	51	29	12	49	1	52	17	30	24	43	15	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	51	33	44	46	24	52	7	41	46	35	38	61	20	3	53	48	59	57	4	41	18	27	36	14	24	45	42	63	43	63	51	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	56	40	58	56	16	58	38	8	33	10	37	42	55	14	36	51	26	46	15	52	3	26	57	17	62	48	50	1	57	39	9	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	18	30	50	32	5	9	57	45	23	47	14	29	46	20	37	13	19	40	58	4	41	38	32	47	60	16	4	12	22	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	30	46	63	20	64	61	19	53	11	57	14	35	36	46	33	57	26	32	14	15	3	2	1	5	38	7	40	6	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	62	16	14	33	38	15	16	57	2	38	24	42	48	15	1	3	59	57	38	39	26	7	53	59	31	16	14	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	61	58	10	29	55	58	11	28	31	62	29	22	28	41	22	35	62	27	18	39	20	55	8	57	27	16	14	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	48	25	57	9	37	62	16	22	49	32	12	32	18	14	16	15	64	46	41	44	21	53	30	18	60	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	49	13	21	1	28	36	31	43	53	38	56	24	62	60	26	62	19	54	44	11	35	46	38	14	35	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	54	61	52	39	52	38	47	36	8	24	27	9	50	33	21	40	46	1	64	60	52	9	15	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	39	31	39	40	52	30	49	11	30	59	60	64	12	20	64	22	28	46	37	1	27	11	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	42	40	47	58	54	52	9	11	60	59	16	13	19	22	48	61	42	21	10	63	56	8	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	22	22	1	33	22	37	46	29	21	50	31	26	56	41	48	9	32	25	29	2	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	3	9	57	60	42	39	33	16	43	57	27	34	3	5	62	49	46	52	27	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	45	45	44	61	60	57	34	22	29	35	58	7	16	33	5	51	7	63	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	52	22	39	13	16	62	57	52	61	41	33	36	30	53	60	10	4	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	29	38	57	40	18	60	55	30	7	27	56	4	18	51	1	56	55	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	46	50	25	6	18	13	64	36	7	17	19	45	54	51	43	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	3	47	12	38	40	22	45	14	46	22	60	9	40	33	53	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	62	1	7	6	47	26	45	13	43	59	14	28	20	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	49	36	55	27	39	57	46	44	51	40	42	14	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	25	4	27	35	61	52	26	35	6	36	58	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	28	5	49	25	49	30	48	33	48	43	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	53	6	36	57	13	41	38	10	36	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	16	19	59	17	60	49	57	62	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	37	27	50	34	34	14	3	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	37	47	9	5	58	8	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	56	7	3	59	60	35	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	35	26	26	54	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	51	34	41	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	35	60	15	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	12	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
