0	20	17	48	59	18	15	16	24	60	64	59	25	45	9	52	45	15	63	35	57	64	17	15	36	54	46	37	51	20	36	32	7	43	42	21	60	5	11	31	20	58	56	33	25	52	34	24	4	30	19	46	1	34	54	45	30	39	30	6	22	38	13	2
0	0	33	50	4	16	50	52	33	45	32	17	42	36	32	7	46	62	27	4	24	53	63	41	48	54	61	8	19	54	39	64	27	52	24	10	48	45	57	58	15	8	63	64	49	38	25	55	39	55	4	24	15	5	6	25	19	26	60	44	62	43	29	3
0	0	0	25	10	25	34	15	20	11	36	27	11	38	18	35	58	51	62	2	37	58	15	55	35	30	64	63	56	14	58	17	27	1	52	23	44	44	31	22	5	40	34	10	10	51	63	32	46	17	39	35	58	53	5	54	53	13	44	29	64	2	39	61
0	0	0	0	12	38	16	45	29	64	13	42	30	50	7	44	40	61	31	45	28	28	13	21	33	16	4	3	34	40	55	62	4	6	6	20	15	35	50	2	32	5	12	18	6	42	64	31	36	19	4	39	51	37	12	17	38	43	40	53	19	29	47	48
0	0	0	0	0	11	8	45	28	30	45	37	5	10	25	24	51	40	45	63	32	45	34	56	28	44	13	11	32	4	16	46	63	37	33	34	17	47	9	3	20	53	63	12	9	15	36	46	45	62	22	13	58	23	16	43	52	19	60	1	12	52	32	49
0	0	0	0	0	0	51	57	60	46	33	6	30	18	35	29	41	28	30	33	39	29	60	58	62	48	44	14	7	23	4	21	18	28	34	14	12	49	33	10	23	51	45	13	4	59	9	42	7	52	14	29	16	47	45	35	40	58	39	5	10	49	4	36
0	0	0	0	0	0	0	4	9	12	53	11	7	48	33	8	11	45	12	41	12	36	25	32	57	22	5	31	38	2	18	36	7	56	28	56	28	18	57	36	51	4	45	7	16	38	44	60	40	9	10	59	33	48	42	36	34	61	30	64	27	64	33	35
0	0	0	0	0	0	0	0	42	41	15	17	62	24	27	16	15	38	38	32	12	30	56	24	38	34	51	3	53	36	24	30	34	47	8	7	28	50	46	49	18	64	3	58	27	36	21	41	54	24	20	45	18	25	32	52	55	12	51	22	50	13	34	56
0	0	0	0	0	0	0	0	0	42	20	56	24	3	63	13	36	24	52	4	62	10	27	12	51	62	48	37	34	4	32	10	8	64	31	5	35	5	11	21	2	63	3	24	15	34	40	24	63	27	36	50	58	46	21	52	35	32	13	31	60	39	5	24
0	0	0	0	0	0	0	0	0	0	64	42	40	31	39	30	33	52	1	26	63	18	63	42	25	25	10	47	14	60	22	59	16	60	1	13	50	21	7	63	10	11	51	20	44	17	48	45	5	14	30	4	14	9	21	42	63	8	19	23	10	24	18	42
0	0	0	0	0	0	0	0	0	0	0	10	1	29	44	60	58	26	57	6	49	31	11	36	44	53	20	1	25	44	7	44	1	50	35	17	22	43	45	33	50	39	47	30	42	12	25	50	55	21	61	12	10	48	43	59	19	49	49	30	4	57	64	10
