0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	42	56	3	42	57	50	28	45	41	2	42	50	59	60	20	45	51	31	41	29	48	63	48	50	1	29	45	57	10	35	16	31	34	26	60	55	10	60	30	58	21	29	10	47	24	47	31	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	37	47	59	60	46	42	52	64	59	23	54	26	43	1	37	38	24	26	33	15	44	29	30	31	64	32	44	42	27	2	26	36	53	23	4	50	18	35	29	53	56	6	61	55	29	51	4	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36	26	39	13	28	27	11	22	57	23	1	56	39	27	19	11	38	30	39	30	26	63	22	12	63	23	28	42	41	63	22	54	55	48	64	26	5	41	63	63	14	46	54	21	56	42	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	62	13	11	21	24	44	24	25	33	6	21	28	8	59	48	15	13	20	26	33	24	5	32	61	25	17	16	60	60	26	54	61	9	49	46	41	11	27	8	1	6	38	64	38	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	3	63	24	58	16	55	18	58	1	1	59	7	11	38	49	39	9	12	56	26	60	50	30	4	26	48	1	45	41	9	39	13	32	43	61	5	53	32	46	5	23	26	62	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	25	32	11	40	44	44	53	13	21	1	64	27	27	30	47	46	29	52	14	15	50	41	44	36	21	47	11	22	6	35	60	42	8	62	7	3	53	38	8	42	45	43	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	61	24	1	24	36	23	15	24	24	27	20	63	24	28	61	52	10	9	17	21	11	12	59	40	48	37	29	45	20	22	56	48	20	28	63	6	37	11	10	57	61	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	61	61	58	51	7	11	35	13	42	12	51	43	57	59	64	2	2	24	15	14	18	54	21	14	52	51	56	12	64	6	20	61	15	6	47	58	13	55	20	20	33	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	28	36	23	55	17	47	61	2	38	45	2	39	49	13	48	21	8	16	3	1	58	64	47	49	27	62	46	37	2	12	53	35	59	10	38	11	64	55	28	56	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	24	38	10	47	29	25	46	52	64	15	51	63	6	16	61	51	10	29	32	55	57	15	40	51	49	6	61	61	14	21	6	9	40	24	5	50	33	29	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	55	28	2	45	17	48	62	15	5	38	13	3	5	1	41	12	35	27	13	45	15	57	2	15	46	36	60	41	28	19	47	2	45	51	60	46	18	41	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	1	2	61	52	58	10	35	20	29	36	60	50	38	19	41	24	28	12	1	30	6	61	8	53	36	58	36	31	53	63	18	32	6	6	39	54	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	36	27	18	18	29	56	41	52	38	48	27	22	5	33	2	53	2	50	34	56	64	60	50	2	48	10	35	55	48	56	14	48	53	7	43	49	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	42	30	5	20	9	12	28	10	56	52	7	41	39	56	51	43	39	59	42	10	49	11	11	16	2	59	23	7	43	11	23	9	38	40	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	10	53	6	6	46	22	62	14	1	43	4	2	50	34	3	7	33	57	45	54	29	14	26	50	10	64	34	61	62	32	2	43	22	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	55	5	46	15	33	35	38	24	55	23	44	14	47	30	52	35	20	18	25	59	38	1	57	61	49	45	29	6	42	34	46	57	62	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	40	3	7	36	11	27	22	43	35	44	4	14	29	24	11	40	40	48	62	9	20	35	51	31	60	47	40	61	39	52	34	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	59	42	21	31	19	17	58	22	31	34	44	41	25	19	27	42	37	46	9	36	40	51	36	38	60	20	2	2	62	38	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	60	31	50	30	38	23	14	21	6	20	61	34	21	33	4	40	25	26	63	30	63	31	45	15	53	24	17	21	45	42	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	25	12	32	42	3	58	48	61	29	33	40	56	32	20	28	22	5	26	40	55	24	20	10	31	64	1	39	26	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	4	1	44	64	42	19	49	6	11	13	4	62	4	24	12	23	25	25	58	15	36	38	10	16	35	15	64	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	56	19	49	56	25	12	34	62	51	13	28	17	48	63	11	3	25	53	57	11	38	43	37	43	41	39	40	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	47	18	64	4	13	3	6	64	56	21	52	10	33	24	43	10	29	29	60	5	5	62	44	25	22	32	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	8	54	40	44	40	47	37	26	31	50	7	40	58	52	42	56	52	48	3	4	8	54	29	2	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	54	37	50	36	29	24	16	6	42	19	12	57	3	27	24	57	34	61	3	36	38	61	60	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	64	30	14	60	43	55	20	17	37	15	57	34	53	20	26	53	50	28	59	23	28	46	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	4	53	18	3	34	19	11	20	16	10	29	47	62	17	11	27	38	27	5	57	57	45	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	12	26	27	64	35	61	17	45	46	11	21	57	44	4	43	53	42	36	43	60	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	19	11	15	38	17	1	14	28	26	51	7	14	23	46	17	58	37	10	39	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	16	15	22	4	61	12	20	9	58	16	20	20	42	49	3	23	64	11	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	49	7	23	7	6	57	4	35	54	47	21	3	35	29	4	51	61	21	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	46	39	22	25	20	41	8	39	52	44	17	6	33	25	1	41	41	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	62	28	48	34	3	42	61	25	7	22	22	2	60	42	11	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	43	40	51	38	6	64	4	17	24	15	36	5	38	44	25	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	53	50	26	10	36	9	52	32	59	5	14	51	56	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	55	13	60	21	5	13	48	57	50	52	27	17	13	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	64	34	42	42	4	56	1	25	3	24	24	3	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	61	31	45	20	35	5	38	40	57	35	50	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	62	6	50	37	34	40	13	25	19	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	55	32	52	58	14	50	24	38	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	64	10	18	46	14	38	11	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	36	38	59	58	24	8	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	54	35	50	44	21	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	30	36	3	19	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	54	43	6	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	55	46	4	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	56	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	4	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
